ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-07,Seton Hall,,Wagner,REG (Non-Conf),W 84-40,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,3,2,1,2,1,7,7.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
2,85,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,4,7,0,1,0,2,3,4,2.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
3,86,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,0,1,0,1,4,6,3.3,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
4,87,4,2024-11-18,Seton Hall,@,Cincinnati,REG (Non-Conf),W 69-68,,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,1,3,0,1,0,4,2.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
5,88,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,1,2,1.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
6,89,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,,30,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,5,4,9,3,4,1,4,2,8,10.3,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
7,90,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,,25,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,0,4,4,3,1,0,1,1,9,8.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
8,91,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,,23,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,4,5,9,1,1,0,2,4,6,3.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
9,92,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),,30,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,1,1,0,3,4,7,0.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
10,93,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,,25,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,3,3,6,1,0,1,0,2,8,5.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
11,94,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,2,2,1,1,0,4,7.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
12,95,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,3,0,-1.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
13,96,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,,24,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,1,2,3,1,2,3,2,9,7.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
14,97,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,2,0,0,3,1,5,1.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
15,98,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,2,0,0,0,4,2,1.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
16,99,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,,27,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,4,5,2,0,0,0,3,11,9.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
17,100,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,2,0,2,4,2,1.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
18,101,24,2025-02-12,Seton Hall,,Marquette,REG (Conf),L 61-68,*,34,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,2,1,3,1,1,0,0,5,10,6.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
19,102,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,1,0,0,3,1,3,0.8,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
20,103,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,seton-hall,2024-25
