ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2021-11-16,West Virginia,,Saint Francis (PA),REG (Non-Conf),W 86-33,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,6,6,1.000,4,2,6,2,0,0,1,0,10,13.2,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
2,93,2,2021-11-19,West Virginia,,Kennesaw State,REG (Non-Conf),W 78-58,*,18,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,1,3,0,2,2,1,3,6,4.8,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
3,94,3,2021-11-21,West Virginia,,Radford,REG (Non-Conf),W 83-31,*,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,1,1,0,6,5.4,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
4,95,4,2021-11-25,West Virginia,N,Purdue,REG (Non-Conf),W 65-57,*,12,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,1,1,1,2,1,2,5,6,3.6,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
5,96,5,2021-11-27,West Virginia,,Brigham Young,REG (Non-Conf),L 57-58,*,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,1,2,2,2,2,5,3.9,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
6,97,6,2021-12-01,West Virginia,@,Kentucky,REG (Non-Conf),L 60-83,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,1,1,0,1,2,2,1.5,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
7,98,7,2021-12-07,West Virginia,,Charlotte,REG (Non-Conf),W 65-54,*,17,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,0,3,3,0,0,0,1,4,6,2.5,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
8,99,8,2021-12-12,West Virginia,@,James Madison,REG (Non-Conf),W 75-68 (OT),*,32,6,12,.500,0,0,,6,12,.500,.500,3,3,1.000,3,3,6,0,0,1,4,5,15,6.7,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
9,100,9,2021-12-20,West Virginia,,South Florida,REG (Non-Conf),L 55-77,*,17,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,1,3,0,0,0,1,4,6,0.9,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
10,101,10,2021-12-21,West Virginia,@,Michigan State,REG (Non-Conf),W 74-54,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
11,102,12,2022-01-08,West Virginia,,Kansas State,REG (Conf),L 61-71,,17,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,5,5,1,1,2,0,1,9,9.1,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
12,103,13,2022-01-12,West Virginia,,Texas Tech,REG (Conf),W 64-53,,25,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,3,3,6,0,0,4,1,1,6,8.6,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
13,104,14,2022-01-15,West Virginia,@,Texas,REG (Conf),L 57-73,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,2,4,6,1.8,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
14,105,15,2022-01-19,West Virginia,,Oklahoma,REG (Conf),L 76-88,,19,3,5,.600,0,0,,3,5,.600,.600,7,12,.583,3,1,4,0,0,0,2,4,13,7.5,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
15,106,16,2022-01-22,West Virginia,@,Oklahoma State,REG (Conf),W 61-57,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,6,1,3,4,4.9,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
16,107,17,2022-01-25,West Virginia,,TCU,REG (Conf),W 66-54,,18,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,1,0,2,3,3,7,3.8,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
17,108,18,2022-01-29,West Virginia,,Baylor,REG (Conf),L 54-87,*,17,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,1,0,1,0,1,1,1,5,4,-1.8,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
18,109,19,2022-02-02,West Virginia,@,TCU,REG (Conf),W 70-62,*,27,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,2,4,6,2,0,4,1,4,8,7.1,Kari Niblack,https://www.sports-reference.com/cbb/players/kari-niblack-1.html,west-virginia,2021-22
