ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-16,West Virginia,,Saint Francis (PA),REG (Non-Conf),W 86-33,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,1,5,6,3,1,0,2,0,6,5.5,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
2,49,2,2021-11-19,West Virginia,,Kennesaw State,REG (Non-Conf),W 78-58,*,25,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,0,2,4,0,0,6,1,8,1.4,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
3,50,3,2021-11-21,West Virginia,,Radford,REG (Non-Conf),W 83-31,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,4,5,.800,1,1,2,0,3,0,1,0,6,8.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
4,51,4,2021-11-25,West Virginia,N,Purdue,REG (Non-Conf),W 65-57,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,2,4,0,1,0,1,0,5,5.0,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
5,52,5,2021-11-27,West Virginia,,Brigham Young,REG (Non-Conf),L 57-58,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,3,0,0,2,2,4,2.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
6,53,6,2021-12-01,West Virginia,@,Kentucky,REG (Non-Conf),L 60-83,*,25,2,7,.286,1,3,.333,1,4,.250,.357,3,6,.500,0,1,1,2,1,0,0,4,8,3.8,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
7,54,7,2021-12-07,West Virginia,,Charlotte,REG (Non-Conf),W 65-54,*,22,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,3,1,4,1,0,0,4,2,8,5.0,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
8,55,8,2021-12-12,West Virginia,@,James Madison,REG (Non-Conf),W 75-68 (OT),*,33,4,4,1.000,0,0,,4,4,1.000,1.000,1,4,.250,0,4,4,2,0,0,3,3,9,5.0,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
9,56,9,2021-12-20,West Virginia,,South Florida,REG (Non-Conf),L 55-77,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,5,0,-3.4,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
10,57,10,2021-12-21,West Virginia,@,Michigan State,REG (Non-Conf),W 74-54,*,22,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,1,2,1,2,1,3,1,9,6.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
11,58,11,2022-01-02,West Virginia,@,Iowa State,REG (Conf),L 72-88,*,28,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,2,3,5,1,0,0,1,3,8,2.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
12,59,12,2022-01-08,West Virginia,,Kansas State,REG (Conf),L 61-71,*,27,0,5,.000,0,3,.000,0,2,.000,.000,5,6,.833,0,1,1,1,1,0,0,2,5,2.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
13,60,13,2022-01-12,West Virginia,,Texas Tech,REG (Conf),W 64-53,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,3,1,2,-3.5,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
14,61,14,2022-01-15,West Virginia,@,Texas,REG (Conf),L 57-73,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,1,0,4,4,4,-1.9,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
15,62,15,2022-01-19,West Virginia,,Oklahoma,REG (Conf),L 76-88,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,2,5,2,0,0,0,4,4,3.8,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
16,63,16,2022-01-22,West Virginia,@,Oklahoma State,REG (Conf),W 61-57,*,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.1,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
17,64,17,2022-01-25,West Virginia,,TCU,REG (Conf),W 66-54,*,16,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,0,0,0,0,0,3,1,8,0.5,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
18,65,18,2022-01-29,West Virginia,,Baylor,REG (Conf),L 54-87,*,29,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,3,6,0,0,0,2,3,6,2.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
19,66,19,2022-02-02,West Virginia,@,TCU,REG (Conf),W 70-62,*,26,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,4,5,2,1,0,0,2,6,5.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
20,67,20,2022-02-05,West Virginia,@,Oklahoma,REG (Conf),L 99-101 (2OT),*,49,5,8,.625,4,5,.800,1,3,.333,.875,2,2,1.000,1,3,4,2,1,0,10,1,16,6.0,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
21,68,21,2022-02-09,West Virginia,,Kansas,REG (Conf),L 47-65,*,26,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,0,1,1,0,0,4,1,3,-4.9,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
22,69,22,2022-02-12,West Virginia,@,Baylor,REG (Conf),L 57-75,*,31,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,1,3,4,0,0,0,2,4,2,-4.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
23,70,23,2022-02-15,West Virginia,@,Kansas,REG (Conf),L 63-74,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,0,0,2,4,4,-1.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
24,71,24,2022-02-20,West Virginia,,Texas,REG (Conf),L 58-67,*,25,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,0,1,1,0,1,1,2,0,-2.6,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
25,72,25,2022-02-23,West Virginia,@,Texas Tech,REG (Conf),W 73-62,*,33,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,4,5,5,2,0,1,4,8,10.5,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2021-22
