ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-16,West Virginia,,Saint Francis (PA),REG (Non-Conf),W 86-33,*,23,9,14,.643,0,0,,9,14,.643,.643,1,1,1.000,3,4,7,3,1,0,1,2,19,17.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
2,60,2,2021-11-19,West Virginia,,Kennesaw State,REG (Non-Conf),W 78-58,*,26,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,4,8,12,2,0,0,2,2,13,13.9,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
3,61,3,2021-11-21,West Virginia,,Radford,REG (Non-Conf),W 83-31,*,15,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,5,2,7,3,2,0,1,0,12,15.9,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
4,62,4,2021-11-25,West Virginia,N,Purdue,REG (Non-Conf),W 65-57,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,2,0,3,3,4,3.5,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
5,63,5,2021-11-27,West Virginia,,Brigham Young,REG (Non-Conf),L 57-58,*,30,8,13,.615,0,1,.000,8,12,.667,.615,2,4,.500,5,1,6,1,3,0,5,2,18,13.0,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
6,64,6,2021-12-01,West Virginia,@,Kentucky,REG (Non-Conf),L 60-83,*,30,5,13,.385,0,0,,5,13,.385,.385,4,6,.667,2,8,10,3,0,0,3,2,14,8.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
7,65,7,2021-12-07,West Virginia,,Charlotte,REG (Non-Conf),W 65-54,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,6,8,2,2,2,6,3,4,2.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
8,66,8,2021-12-12,West Virginia,@,James Madison,REG (Non-Conf),W 75-68 (OT),*,21,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,4,10,14,0,0,2,3,4,10,7.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
9,67,9,2021-12-20,West Virginia,,South Florida,REG (Non-Conf),L 55-77,*,28,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,2,2,0,0,1,4,1,6,0.5,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
10,68,10,2021-12-21,West Virginia,@,Michigan State,REG (Non-Conf),W 74-54,*,26,9,13,.692,1,2,.500,8,11,.727,.731,2,3,.667,4,7,11,0,2,2,2,0,21,21.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
11,69,12,2022-01-08,West Virginia,,Kansas State,REG (Conf),L 61-71,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,4,7,1,1,0,5,0,4,1.3,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
12,70,13,2022-01-12,West Virginia,,Texas Tech,REG (Conf),W 64-53,*,22,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,1,6,7,1,0,1,1,4,3,-1.3,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
13,71,14,2022-01-15,West Virginia,@,Texas,REG (Conf),L 57-73,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,2,0,0,1,5,2,-0.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
14,72,15,2022-01-19,West Virginia,,Oklahoma,REG (Conf),L 76-88,*,33,11,21,.524,2,6,.333,9,15,.600,.571,2,2,1.000,5,5,10,2,5,2,5,2,26,22.7,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
15,73,16,2022-01-22,West Virginia,@,Oklahoma State,REG (Conf),W 61-57,*,31,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,3,15,18,0,1,3,4,4,13,10.7,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
16,74,17,2022-01-25,West Virginia,,TCU,REG (Conf),W 66-54,*,33,6,14,.429,2,4,.500,4,10,.400,.500,2,2,1.000,3,7,10,4,1,1,2,2,16,14.5,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
17,75,18,2022-01-29,West Virginia,,Baylor,REG (Conf),L 54-87,,31,5,18,.278,2,5,.400,3,13,.231,.333,1,1,1.000,2,4,6,1,1,0,5,2,13,0.9,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
18,76,19,2022-02-02,West Virginia,@,TCU,REG (Conf),W 70-62,*,31,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,3,3,6,2,0,0,3,2,11,4.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
19,77,20,2022-02-05,West Virginia,@,Oklahoma,REG (Conf),L 99-101 (2OT),*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,3,1,1,5,0,0.3,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
20,78,21,2022-02-09,West Virginia,,Kansas,REG (Conf),L 47-65,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,9,11,4,2,1,1,2,5,8.7,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
21,79,22,2022-02-12,West Virginia,@,Baylor,REG (Conf),L 57-75,*,24,3,12,.250,0,0,,3,12,.250,.250,0,0,,3,5,8,1,0,0,1,5,6,0.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
22,80,23,2022-02-15,West Virginia,@,Kansas,REG (Conf),L 63-74,*,30,6,19,.316,0,1,.000,6,18,.333,.316,0,0,,3,5,8,1,1,2,2,4,12,4.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
23,81,24,2022-02-20,West Virginia,,Texas,REG (Conf),L 58-67,*,28,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,1,5,6,0,4,2,4,4,13,9.0,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
24,82,25,2022-02-23,West Virginia,@,Texas Tech,REG (Conf),W 73-62,*,29,6,13,.462,1,1,1.000,5,12,.417,.500,0,0,,4,4,8,0,2,3,4,3,13,9.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
25,83,26,2022-02-27,West Virginia,,Oklahoma State,REG (Conf),W 60-56,*,33,5,13,.385,1,2,.500,4,11,.364,.423,1,2,.500,5,9,14,2,4,2,3,2,12,13.7,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
26,84,27,2022-03-02,West Virginia,@,Kansas State,REG (Conf),W 74-62 (2OT),*,42,8,17,.471,2,4,.500,6,13,.462,.529,4,5,.800,2,17,19,4,4,0,6,2,22,19.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
27,85,28,2022-03-05,West Virginia,,Iowa State,REG (Conf),L 57-74,*,24,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,7,4,11,3,0,0,2,5,8,5.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
28,86,29,2022-03-10,West Virginia,,TCU,CTOURN,W 68-48,*,21,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,3,3,6,2,3,0,3,3,9,7.5,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
29,87,30,2022-03-11,West Virginia,@,Iowa State,CTOURN,L 60-66,*,36,8,15,.533,2,5,.400,6,10,.600,.600,0,1,.000,3,8,11,2,2,2,4,1,18,15.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,west-virginia,2021-22
