ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-16,West Virginia,,Saint Francis (PA),REG (Non-Conf),W 86-33,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,3,1,3,0,5,5.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
2,21,2,2021-11-19,West Virginia,,Kennesaw State,REG (Non-Conf),W 78-58,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,1,1,0,0,0,1,1,2,-1.9,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
3,22,3,2021-11-21,West Virginia,,Radford,REG (Non-Conf),W 83-31,,17,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,3,3,1,1,0,1,2,9,6.4,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
4,23,4,2021-11-25,West Virginia,N,Purdue,REG (Non-Conf),W 65-57,,17,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,0,0,0,0,2,1,1,0,8,7.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
5,24,5,2021-11-27,West Virginia,,Brigham Young,REG (Non-Conf),L 57-58,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,1,0,0,0,2,1.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
6,25,6,2021-12-01,West Virginia,@,Kentucky,REG (Non-Conf),L 60-83,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
7,26,7,2021-12-07,West Virginia,,Charlotte,REG (Non-Conf),W 65-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
8,27,8,2021-12-12,West Virginia,@,James Madison,REG (Non-Conf),W 75-68 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
9,28,9,2021-12-20,West Virginia,,South Florida,REG (Non-Conf),L 55-77,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
10,29,10,2021-12-21,West Virginia,@,Michigan State,REG (Non-Conf),W 74-54,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,2,1,0,0,2,7,7.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
11,30,11,2022-01-02,West Virginia,@,Iowa State,REG (Conf),L 72-88,,24,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,0,0,0,1,3,5,0.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
12,31,12,2022-01-08,West Virginia,,Kansas State,REG (Conf),L 61-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
13,32,13,2022-01-12,West Virginia,,Texas Tech,REG (Conf),W 64-53,,15,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,1,2,0,1,0,1,0,1,-1.9,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
14,33,14,2022-01-15,West Virginia,@,Texas,REG (Conf),L 57-73,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,1,1,-0.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
15,34,15,2022-01-19,West Virginia,,Oklahoma,REG (Conf),L 76-88,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,1,1,0,1,2,3,0.8,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
16,35,16,2022-01-22,West Virginia,@,Oklahoma State,REG (Conf),W 61-57,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,0,1,0,0,2,0,1,3,3.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
17,36,17,2022-01-25,West Virginia,,TCU,REG (Conf),W 66-54,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,1,0,0,0,0,4,4.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
18,37,18,2022-01-29,West Virginia,,Baylor,REG (Conf),L 54-87,,27,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,0,1,1,2,0,0,1,9,8.3,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
19,38,19,2022-02-02,West Virginia,@,TCU,REG (Conf),W 70-62,,26,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,1,0,0,1,0,5,3.4,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
20,39,20,2022-02-05,West Virginia,@,Oklahoma,REG (Conf),L 99-101 (2OT),,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,2,5,1,0,0,1,1,4,1.9,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
21,40,21,2022-02-09,West Virginia,,Kansas,REG (Conf),L 47-65,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,2,0,4,0,-2.3,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
22,41,22,2022-02-12,West Virginia,@,Baylor,REG (Conf),L 57-75,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,2,0,0,0,1,2,2.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
23,42,23,2022-02-15,West Virginia,@,Kansas,REG (Conf),L 63-74,,25,3,5,.600,3,4,.750,0,1,.000,.900,0,2,.000,3,1,4,2,0,2,2,0,9,9.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
24,43,24,2022-02-20,West Virginia,,Texas,REG (Conf),L 58-67,,27,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,1,1,0,0,1,0,2,8,6.3,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
25,44,25,2022-02-23,West Virginia,@,Texas Tech,REG (Conf),W 73-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,2,0,-0.4,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
26,45,26,2022-02-27,West Virginia,,Oklahoma State,REG (Conf),W 60-56,,19,2,5,.400,1,1,1.000,1,4,.250,.500,2,3,.667,0,0,0,1,0,0,1,2,7,2.8,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
27,46,27,2022-03-02,West Virginia,@,Kansas State,REG (Conf),W 74-62 (2OT),,25,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,2,3,1,1,0,0,4,6,5.4,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
28,47,28,2022-03-05,West Virginia,,Iowa State,REG (Conf),L 57-74,,31,2,10,.200,2,3,.667,0,7,.000,.300,4,4,1.000,1,2,3,2,1,0,1,2,10,5.7,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
29,48,29,2022-03-10,West Virginia,,TCU,CTOURN,W 68-48,,33,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,6,3,0,2,3,2,0.8,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
30,49,30,2022-03-11,West Virginia,@,Iowa State,CTOURN,L 60-66,,32,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,1,5,6,0,1,0,0,1,10,7.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2021-22
