ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2022-02-02,West Virginia,@,TCU,REG (Conf),W 70-62,*,28,5,9,.556,2,3,.667,3,6,.500,.667,4,5,.800,1,5,6,1,5,0,2,4,16,15.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
20,20,20,2022-02-05,West Virginia,@,Oklahoma,REG (Conf),L 99-101 (2OT),*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,2,0,0,1,4,8,4.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
21,21,21,2022-02-09,West Virginia,,Kansas,REG (Conf),L 47-65,*,38,9,17,.529,2,4,.500,7,13,.538,.588,2,3,.667,3,2,5,0,2,0,4,5,22,12.0,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
22,22,22,2022-02-12,West Virginia,@,Baylor,REG (Conf),L 57-75,*,31,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,4,5,3,1,0,3,4,8,4.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
23,23,23,2022-02-15,West Virginia,@,Kansas,REG (Conf),L 63-74,*,36,6,15,.400,2,4,.500,4,11,.364,.467,2,3,.667,0,1,1,5,5,0,2,2,16,13.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
24,24,24,2022-02-20,West Virginia,,Texas,REG (Conf),L 58-67,*,28,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,1,1,4,2,0,3,4,7,4.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
25,25,25,2022-02-23,West Virginia,@,Texas Tech,REG (Conf),W 73-62,*,37,5,10,.500,1,3,.333,4,7,.571,.550,2,4,.500,0,1,1,5,4,1,4,3,13,10.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
26,26,26,2022-02-27,West Virginia,,Oklahoma State,REG (Conf),W 60-56,*,36,5,10,.500,1,2,.500,4,8,.500,.550,1,2,.500,1,1,2,6,4,2,5,1,12,11.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
27,27,27,2022-03-02,West Virginia,@,Kansas State,REG (Conf),W 74-62 (2OT),*,47,4,16,.250,0,2,.000,4,14,.286,.250,1,2,.500,1,3,4,6,3,0,0,4,9,6.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
28,28,28,2022-03-05,West Virginia,,Iowa State,REG (Conf),L 57-74,*,16,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,0,1,1,0,2,0,2,5,9,2.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
29,29,29,2022-03-10,West Virginia,,TCU,CTOURN,W 68-48,*,36,5,10,.500,0,1,.000,5,9,.556,.500,6,9,.667,0,7,7,3,4,1,5,3,16,12.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
30,30,30,2022-03-11,West Virginia,@,Iowa State,CTOURN,L 60-66,*,37,5,16,.313,0,5,.000,5,11,.455,.313,5,5,1.000,2,1,3,5,5,1,3,4,15,12.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2021-22
