ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2021-11-16,West Virginia,,Saint Francis (PA),REG (Non-Conf),W 86-33,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,5,0,-5.7,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
2,101,2,2021-11-19,West Virginia,,Kennesaw State,REG (Non-Conf),W 78-58,,14,3,4,.750,1,1,1.000,2,3,.667,.875,2,4,.500,2,1,3,1,1,0,0,0,9,10.0,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
3,102,3,2021-11-21,West Virginia,,Radford,REG (Non-Conf),W 83-31,,24,5,12,.417,0,1,.000,5,11,.455,.417,1,1,1.000,1,8,9,2,0,0,1,2,11,7.3,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
4,103,4,2021-11-25,West Virginia,N,Purdue,REG (Non-Conf),W 65-57,,16,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,1,1,0,0,0,0,1,10,4.9,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
5,104,5,2021-11-27,West Virginia,,Brigham Young,REG (Non-Conf),L 57-58,,14,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,6,0,6,2,0,0,3,1,9,7.8,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
6,105,6,2021-12-01,West Virginia,@,Kentucky,REG (Non-Conf),L 60-83,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,0,0,0,2,2,5,0.1,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
7,106,7,2021-12-07,West Virginia,,Charlotte,REG (Non-Conf),W 65-54,,14,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,4,6,0,1,0,0,0,6,3.8,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
8,107,8,2021-12-12,West Virginia,@,James Madison,REG (Non-Conf),W 75-68 (OT),,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,2,1,0,4,3,6,1.4,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
9,108,9,2021-12-20,West Virginia,,South Florida,REG (Non-Conf),L 55-77,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,1,1,0,1,1,0,0.1,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
10,109,10,2021-12-21,West Virginia,@,Michigan State,REG (Non-Conf),W 74-54,,15,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,2,2,0,1,1,2,0,6,2.5,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
