ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-16,West Virginia,,Saint Francis (PA),REG (Non-Conf),W 86-33,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,5,1,0,1,1,0,0.9,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
2,84,2,2021-11-19,West Virginia,,Kennesaw State,REG (Non-Conf),W 78-58,*,30,2,6,.333,2,4,.500,0,2,.000,.500,0,1,.000,0,1,1,4,0,0,2,2,6,2.5,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
3,85,3,2021-11-21,West Virginia,,Radford,REG (Non-Conf),W 83-31,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,7,2,0,3,2,0,1.6,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
4,86,4,2021-11-25,West Virginia,N,Purdue,REG (Non-Conf),W 65-57,*,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,3,0,0,3,0,8,5.8,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
5,87,5,2021-11-27,West Virginia,,Brigham Young,REG (Non-Conf),L 57-58,*,35,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,1,2,2,3,0,1,0,0,-1.2,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
6,88,6,2021-12-01,West Virginia,@,Kentucky,REG (Non-Conf),L 60-83,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,3,1,0,4,3,2,-2.5,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
7,89,7,2021-12-07,West Virginia,,Charlotte,REG (Non-Conf),W 65-54,*,33,3,7,.429,1,2,.500,2,5,.400,.500,4,6,.667,0,2,2,3,0,0,3,1,11,5.8,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
8,90,8,2021-12-12,West Virginia,@,James Madison,REG (Non-Conf),W 75-68 (OT),*,31,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,4,6,5,2,0,2,3,6,8.5,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
9,91,9,2021-12-20,West Virginia,,South Florida,REG (Non-Conf),L 55-77,*,33,5,11,.455,3,7,.429,2,4,.500,.591,2,3,.667,0,0,0,2,0,0,0,0,15,10.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
10,92,10,2021-12-21,West Virginia,@,Michigan State,REG (Non-Conf),W 74-54,*,29,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,5,0,0,0,5,2,-0.4,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
11,93,11,2022-01-02,West Virginia,@,Iowa State,REG (Conf),L 72-88,*,34,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,2,1,0,2,0,6,3.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
12,94,12,2022-01-08,West Virginia,,Kansas State,REG (Conf),L 61-71,*,36,5,9,.556,2,5,.400,3,4,.750,.667,1,1,1.000,0,0,0,5,0,1,3,2,13,9.1,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
13,95,13,2022-01-12,West Virginia,,Texas Tech,REG (Conf),W 64-53,*,34,2,6,.333,0,2,.000,2,4,.500,.333,11,12,.917,0,4,4,2,3,0,3,3,15,12.6,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
14,96,14,2022-01-15,West Virginia,@,Texas,REG (Conf),L 57-73,*,37,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,1,1,4,1,1,6,4,1,-4.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
15,97,15,2022-01-19,West Virginia,,Oklahoma,REG (Conf),L 76-88,*,36,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,3,3,5,0,0,2,3,10,5.8,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
16,98,16,2022-01-22,West Virginia,@,Oklahoma State,REG (Conf),W 61-57,*,32,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,0,3,3,7,0,0,3,3,6,2.0,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
17,99,17,2022-01-25,West Virginia,,TCU,REG (Conf),W 66-54,*,35,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,0,1,1,4,1,0,3,3,3,-3.0,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
18,100,18,2022-01-29,West Virginia,,Baylor,REG (Conf),L 54-87,*,40,3,11,.273,0,3,.000,3,8,.375,.273,3,4,.750,0,5,5,9,2,0,1,1,9,10.5,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
19,101,19,2022-02-02,West Virginia,@,TCU,REG (Conf),W 70-62,*,40,5,10,.500,1,4,.250,4,6,.667,.550,7,8,.875,0,2,2,5,1,0,4,4,18,12.1,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
20,102,20,2022-02-05,West Virginia,@,Oklahoma,REG (Conf),L 99-101 (2OT),*,50,5,10,.500,4,6,.667,1,4,.250,.700,4,5,.800,0,4,4,4,0,0,8,1,18,8.2,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
21,103,21,2022-02-09,West Virginia,,Kansas,REG (Conf),L 47-65,*,38,3,11,.273,0,6,.000,3,5,.600,.273,0,0,,0,1,1,3,3,0,5,2,6,-0.9,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
22,104,22,2022-02-12,West Virginia,@,Baylor,REG (Conf),L 57-75,*,40,6,19,.316,3,8,.375,3,11,.273,.395,3,3,1.000,1,9,10,8,1,0,3,1,18,13.7,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
23,105,23,2022-02-15,West Virginia,@,Kansas,REG (Conf),L 63-74,*,39,5,15,.333,1,5,.200,4,10,.400,.367,0,0,,2,1,3,3,1,0,1,1,11,5.9,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
24,106,24,2022-02-20,West Virginia,,Texas,REG (Conf),L 58-67,*,39,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,0,0,5,3,0,7,4,10,3.1,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
25,107,25,2022-02-23,West Virginia,@,Texas Tech,REG (Conf),W 73-62,*,40,5,13,.385,5,9,.556,0,4,.000,.577,6,8,.750,1,2,3,5,1,0,2,3,21,15.7,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
26,108,26,2022-02-27,West Virginia,,Oklahoma State,REG (Conf),W 60-56,*,34,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,4,0,0,4,5,5,-1.7,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
27,109,27,2022-03-02,West Virginia,@,Kansas State,REG (Conf),W 74-62 (2OT),*,50,7,18,.389,3,10,.300,4,8,.500,.472,5,6,.833,0,1,1,1,1,0,6,1,22,7.4,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
28,110,28,2022-03-05,West Virginia,,Iowa State,REG (Conf),L 57-74,*,37,5,18,.278,1,7,.143,4,11,.364,.306,0,0,,1,0,1,2,0,0,2,2,11,-0.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
29,111,29,2022-03-10,West Virginia,,TCU,CTOURN,W 68-48,*,38,7,14,.500,4,7,.571,3,7,.429,.643,1,2,.500,0,3,3,5,0,0,3,2,19,12.2,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
30,112,30,2022-03-11,West Virginia,@,Iowa State,CTOURN,L 60-66,*,38,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,7,4,0,3,2,2,4.2,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2021-22
