ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-16,West Virginia,,Saint Francis (PA),REG (Non-Conf),W 86-33,,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,0,3,0,2,1,6,2.9,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
2,80,2,2021-11-19,West Virginia,,Kennesaw State,REG (Non-Conf),W 78-58,,18,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,1,1,0,1,0,0,1,14,12.7,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
3,81,3,2021-11-21,West Virginia,,Radford,REG (Non-Conf),W 83-31,,19,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,0,0,0,0,1,0,0,1,11,9.3,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
4,82,4,2021-11-25,West Virginia,N,Purdue,REG (Non-Conf),W 65-57,,16,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,0,0,0,0,0,1,1,8,2.9,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
5,83,5,2021-11-27,West Virginia,,Brigham Young,REG (Non-Conf),L 57-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
6,84,6,2021-12-01,West Virginia,@,Kentucky,REG (Non-Conf),L 60-83,,18,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,1,0,0,0,2,5,2.5,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
7,85,7,2021-12-07,West Virginia,,Charlotte,REG (Non-Conf),W 65-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
8,86,8,2021-12-12,West Virginia,@,James Madison,REG (Non-Conf),W 75-68 (OT),,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
9,87,9,2021-12-20,West Virginia,,South Florida,REG (Non-Conf),L 55-77,,12,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,0,0,1,0,5,0.9,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
10,88,10,2021-12-21,West Virginia,@,Michigan State,REG (Non-Conf),W 74-54,,12,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,1,0,0,1,0,8,5.0,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
11,89,12,2022-01-08,West Virginia,,Kansas State,REG (Conf),L 61-71,,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,0,0,1,1,2,-1.9,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
12,90,13,2022-01-12,West Virginia,,Texas Tech,REG (Conf),W 64-53,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,west-virginia,2021-22
