ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,13,2022-01-02,Oklahoma,@,Texas Tech,REG (Conf),W 97-91,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
2,56,17,2022-01-15,Oklahoma,,TCU,REG (Conf),W 100-71,,12,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,2,2,0,-5.3,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
3,57,18,2022-01-19,Oklahoma,@,West Virginia,REG (Conf),W 88-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
4,58,19,2022-01-23,Oklahoma,@,Kansas State,REG (Conf),L 65-94,,13,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,1,2,0,0,0,1,0,5,1.6,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
5,59,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
6,60,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
7,61,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
8,62,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
9,63,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,,7,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,1,1,2,0,0,1,0,2,4,3.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
10,64,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,2,3,-0.9,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
11,65,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,,22,3,8,.375,3,8,.375,0,0,,.563,4,4,1.000,0,5,5,1,0,0,3,1,13,7.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
12,66,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,,4,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
13,67,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,,5,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
14,68,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,,7,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,1,1,0,2,0,2,-1.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
15,69,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
16,70,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,,6,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-0.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
17,71,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
18,72,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,0,2,0,2,2.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,oklahoma,2021-22
