ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2021-12-21,Oklahoma,,Utah,REG (Non-Conf),W 83-76,*,37,6,17,.353,0,3,.000,6,14,.429,.353,5,7,.714,1,5,6,2,4,0,3,0,17,11.3,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
12,93,13,2022-01-02,Oklahoma,@,Texas Tech,REG (Conf),W 97-91,*,25,8,13,.615,4,5,.800,4,8,.500,.769,4,6,.667,0,4,4,4,1,0,3,5,24,17.3,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
13,94,14,2022-01-05,Oklahoma,,Iowa State,REG (Conf),L 71-81,*,32,10,22,.455,3,9,.333,7,13,.538,.523,3,5,.600,0,9,9,2,0,3,5,3,26,13.8,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
14,95,15,2022-01-08,Oklahoma,@,Kansas,REG (Conf),W 82-68,*,38,6,18,.333,2,9,.222,4,9,.444,.389,6,7,.857,3,9,12,2,3,0,6,3,20,11.4,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
15,96,16,2022-01-12,Oklahoma,,Baylor,REG (Conf),W 83-77,*,36,7,21,.333,1,6,.167,6,15,.400,.357,3,5,.600,0,3,3,7,0,0,5,3,18,4.9,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
16,97,17,2022-01-15,Oklahoma,,TCU,REG (Conf),W 100-71,*,29,9,11,.818,1,1,1.000,8,10,.800,.864,2,2,1.000,1,10,11,5,2,0,6,2,21,19.3,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
17,98,18,2022-01-19,Oklahoma,@,West Virginia,REG (Conf),W 88-76,*,34,8,15,.533,0,3,.000,8,12,.667,.533,7,10,.700,1,8,9,5,5,0,6,1,23,19.7,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
18,99,19,2022-01-23,Oklahoma,@,Kansas State,REG (Conf),L 65-94,*,27,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,2,2,1,1,0,7,3,11,0.4,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
19,100,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,*,24,5,9,.556,0,0,,5,9,.556,.556,3,6,.500,0,7,7,0,1,0,4,0,13,6.6,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
20,101,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,*,30,8,15,.533,0,1,.000,8,14,.571,.533,7,9,.778,0,9,9,0,2,0,5,4,23,13.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
21,102,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,*,31,9,17,.529,0,3,.000,9,14,.643,.529,2,2,1.000,2,6,8,5,2,0,2,3,20,17.2,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
22,103,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),*,37,7,14,.500,2,2,1.000,5,12,.417,.571,6,12,.500,2,7,9,2,3,0,3,4,22,15.9,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
23,104,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,*,32,6,12,.500,1,5,.200,5,7,.714,.542,3,4,.750,1,4,5,2,2,0,6,4,16,7.3,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
24,105,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,*,31,6,12,.500,1,5,.200,5,7,.714,.542,3,4,.750,1,5,6,2,2,0,5,2,16,9.4,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
25,106,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,*,28,7,15,.467,1,5,.200,6,10,.600,.500,5,6,.833,1,5,6,2,1,0,2,1,20,14.1,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
26,107,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,*,13,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,0,5,5,2,1,0,3,1,12,7.8,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
27,108,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,*,29,7,11,.636,0,2,.000,7,9,.778,.636,4,4,1.000,0,10,10,1,1,0,2,1,18,15.4,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
28,109,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,*,30,4,11,.364,1,4,.250,3,7,.429,.409,4,6,.667,1,5,6,1,0,0,5,4,13,2.4,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
29,110,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,*,31,4,17,.235,0,6,.000,4,11,.364,.235,0,0,,5,4,9,1,1,0,5,2,8,-1.7,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
30,111,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,*,30,6,19,.316,3,9,.333,3,10,.300,.395,4,8,.500,1,10,11,7,1,0,3,3,19,11.9,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
31,112,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,*,28,13,23,.565,4,9,.444,9,14,.643,.652,3,3,1.000,5,3,8,2,0,0,2,2,33,25.1,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
32,113,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,*,28,9,14,.643,0,0,,9,14,.643,.643,3,5,.600,0,6,6,2,0,0,2,2,21,14.4,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
33,114,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,*,18,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,1,2,1,2,1,4,3,9,3.8,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2021-22
