ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,104,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,*,30,3,7,.429,1,5,.200,2,2,1.000,.500,2,3,.667,0,3,3,2,1,1,1,2,9,7.1,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
21,105,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,*,40,4,9,.444,3,8,.375,1,1,1.000,.611,6,6,1.000,1,9,10,3,2,0,3,3,17,15.6,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
22,106,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,*,38,3,11,.273,2,9,.222,1,2,.500,.364,6,6,1.000,1,6,7,3,2,0,1,2,14,12.3,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
23,107,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),*,50,8,17,.471,7,14,.500,1,3,.333,.676,3,3,1.000,0,1,1,2,3,0,0,2,26,21.2,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
24,108,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,*,36,4,8,.500,2,6,.333,2,2,1.000,.625,3,3,1.000,0,1,1,1,0,0,3,3,13,5.8,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
25,109,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,*,34,5,11,.455,1,7,.143,4,4,1.000,.500,3,4,.750,0,5,5,1,1,0,0,3,14,9.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
26,110,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,7,7,2,1,0,3,2,5,3.7,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
27,111,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,*,20,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,3,3,4,0,0,0,0,11,12.1,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
28,112,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,*,30,5,8,.625,4,7,.571,1,1,1.000,.875,3,3,1.000,0,5,5,2,1,1,2,0,17,16.0,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
29,113,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,*,32,4,7,.571,3,6,.500,1,1,1.000,.786,8,8,1.000,0,11,11,3,3,0,3,1,19,20.7,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
30,114,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,*,35,5,15,.333,2,9,.222,3,6,.500,.400,2,3,.667,0,2,2,4,1,0,1,0,14,8.5,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
31,115,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,*,32,6,11,.545,3,7,.429,3,4,.750,.682,4,4,1.000,0,7,7,3,3,0,2,0,19,18.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
32,116,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,*,37,4,8,.500,4,8,.500,0,0,,.750,5,5,1.000,2,5,7,0,0,0,1,0,17,14.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
33,117,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,*,33,5,11,.455,4,10,.400,1,1,1.000,.636,8,9,.889,0,4,4,4,0,2,0,1,22,20.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
34,118,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,*,35,5,12,.417,3,10,.300,2,2,1.000,.542,6,8,.750,1,3,4,1,2,0,6,1,19,9.7,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2021-22
