ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Oklahoma,@,South Dakota,REG (Non-Conf),W 73-71,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,1,0,2,0,1.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
2,24,3,2021-11-16,Oklahoma,,Central Arkansas,REG (Non-Conf),W 78-54,,8,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,1,2,0,0,1,1,4,8,6.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
3,25,4,2021-11-20,Oklahoma,@,Oregon,REG (Non-Conf),L 93-98,,16,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,2,3,0,1,0,2,4,7,4.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
4,26,5,2021-11-21,Oklahoma,,Buffalo,REG (Non-Conf),W 93-72,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,2,2,1,0,4,4,6.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
5,27,6,2021-11-22,Oklahoma,@,Minnesota,REG (Non-Conf),W 88-69,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,0,0,0,0,1,4,4.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
6,28,7,2021-11-30,Oklahoma,@,SMU,REG (Non-Conf),W 84-72,,12,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,4,2,6,1,0,0,4,4,4,0.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
7,29,8,2021-12-04,Oklahoma,,Mississippi State,REG (Non-Conf),W 94-63,,15,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,0,1,0,0,0,1,1,9,5.3,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
8,30,9,2021-12-07,Oklahoma,,Eastern Michigan,REG (Non-Conf),W 94-58,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,5,8,0,2,0,1,5,0,1.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
9,31,10,2021-12-10,Oklahoma,,Brigham Young,REG (Non-Conf),W 99-91 (OT),,15,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,4,5,0,1,1,1,2,2,2.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
10,32,11,2021-12-21,Oklahoma,,Utah,REG (Non-Conf),W 83-76,*,16,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,4,7,0,0,2,1,4,7,5.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
11,33,12,2021-12-29,Oklahoma,,Wichita State,REG (Non-Conf),W 89-67,*,26,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,3,9,12,3,1,3,5,3,14,14.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
