ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Oklahoma,@,South Dakota,REG (Non-Conf),W 73-71,,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,1,2,1,1,0,1,0,6,6.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
2,25,2,2021-11-12,Oklahoma,,Arkansas State,REG (Non-Conf),W 101-89,,14,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,3,3,6,3,1,0,0,3,10,10.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
3,26,3,2021-11-16,Oklahoma,,Central Arkansas,REG (Non-Conf),W 78-54,,16,5,10,.500,1,6,.167,4,4,1.000,.550,1,2,.500,3,8,11,0,0,0,1,2,12,9.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
4,27,4,2021-11-20,Oklahoma,@,Oregon,REG (Non-Conf),L 93-98,,18,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,4,5,9,3,2,1,0,3,5,7.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
5,28,5,2021-11-21,Oklahoma,,Buffalo,REG (Non-Conf),W 93-72,,20,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,5,3,8,0,3,1,0,1,12,13.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
6,29,6,2021-11-22,Oklahoma,@,Minnesota,REG (Non-Conf),W 88-69,,20,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,3,4,7,2,2,0,1,1,15,16.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
7,30,8,2021-12-04,Oklahoma,,Mississippi State,REG (Non-Conf),W 94-63,,17,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,3,4,7,3,2,0,1,1,9,12.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
8,31,9,2021-12-07,Oklahoma,,Eastern Michigan,REG (Non-Conf),W 94-58,,19,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,2,1,3,1,1,0,2,2,7,4.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
9,32,10,2021-12-10,Oklahoma,,Brigham Young,REG (Non-Conf),W 99-91 (OT),,27,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,8,9,3,2,2,2,2,7,6.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
10,33,11,2021-12-21,Oklahoma,,Utah,REG (Non-Conf),W 83-76,,24,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,4,2,6,1,1,0,1,2,9,7.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
11,34,12,2021-12-29,Oklahoma,,Wichita State,REG (Non-Conf),W 89-67,*,29,9,17,.529,2,5,.400,7,12,.583,.588,1,2,.500,3,5,8,3,1,0,1,0,21,18.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
12,35,13,2022-01-02,Oklahoma,@,Texas Tech,REG (Conf),W 97-91,,24,8,15,.533,3,7,.429,5,8,.625,.633,0,0,,2,3,5,0,1,0,1,1,19,13.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
13,36,14,2022-01-05,Oklahoma,,Iowa State,REG (Conf),L 71-81,,23,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,3,6,9,1,3,3,0,3,3,5.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
14,37,15,2022-01-08,Oklahoma,@,Kansas,REG (Conf),W 82-68,,26,6,15,.400,2,6,.333,4,9,.444,.467,2,3,.667,2,7,9,1,0,2,1,3,16,10.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
15,38,16,2022-01-12,Oklahoma,,Baylor,REG (Conf),W 83-77,,30,8,13,.615,3,7,.429,5,6,.833,.731,3,3,1.000,2,5,7,3,4,3,2,4,22,23.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
16,39,17,2022-01-15,Oklahoma,,TCU,REG (Conf),W 100-71,,22,7,15,.467,2,5,.400,5,10,.500,.533,4,4,1.000,3,3,6,1,0,1,0,3,20,15.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
