ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,Oklahoma,@,South Dakota,REG (Non-Conf),W 73-71,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,2,0,-0.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
2,39,2,2021-11-12,Oklahoma,,Arkansas State,REG (Non-Conf),W 101-89,,15,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,1,3,2,0,0,0,2,3,3.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
3,40,3,2021-11-16,Oklahoma,,Central Arkansas,REG (Non-Conf),W 78-54,,18,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,2,0,0,1,0,0.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
4,41,4,2021-11-20,Oklahoma,@,Oregon,REG (Non-Conf),L 93-98,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,1,0,1,0,4,3.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
5,42,5,2021-11-21,Oklahoma,,Buffalo,REG (Non-Conf),W 93-72,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,0,0,4,2,1.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
6,43,6,2021-11-22,Oklahoma,@,Minnesota,REG (Non-Conf),W 88-69,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,4,1,0,2,4,5,3.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
7,44,7,2021-11-30,Oklahoma,@,SMU,REG (Non-Conf),W 84-72,,11,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,0,1,0,2,1,4,1.9,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
8,45,8,2021-12-04,Oklahoma,,Mississippi State,REG (Non-Conf),W 94-63,,22,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,0,1,2,0,0,4,1,6,1.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
9,46,9,2021-12-07,Oklahoma,,Eastern Michigan,REG (Non-Conf),W 94-58,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,2,3,0,-1.6,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
10,47,10,2021-12-10,Oklahoma,,Brigham Young,REG (Non-Conf),W 99-91 (OT),,32,4,6,.667,1,2,.500,3,4,.750,.750,2,6,.333,6,1,7,1,1,0,1,2,11,11.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
11,48,11,2021-12-21,Oklahoma,,Utah,REG (Non-Conf),W 83-76,*,22,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,1,2,3,1,2,0,2,2,9,5.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
12,49,12,2021-12-29,Oklahoma,,Wichita State,REG (Non-Conf),W 89-67,*,26,4,8,.500,2,3,.667,2,5,.400,.625,2,4,.500,1,1,2,2,2,0,4,3,12,6.4,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
13,50,13,2022-01-02,Oklahoma,@,Texas Tech,REG (Conf),W 97-91,*,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,4,2,6,1,2,0,3,3,8,6.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
14,51,14,2022-01-05,Oklahoma,,Iowa State,REG (Conf),L 71-81,*,31,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,6,2,0,2,4,4,5.9,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
