ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Oklahoma,@,South Dakota,REG (Non-Conf),W 73-71,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,2,1,0,3,1,2,0.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
2,26,2,2021-11-12,Oklahoma,,Arkansas State,REG (Non-Conf),W 101-89,,20,4,8,.500,0,4,.000,4,4,1.000,.500,2,3,.667,1,2,3,2,3,0,5,2,10,5.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
3,27,3,2021-11-16,Oklahoma,,Central Arkansas,REG (Non-Conf),W 78-54,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,1,1,3,0,0,2,0,3,1.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
4,28,4,2021-11-20,Oklahoma,@,Oregon,REG (Non-Conf),L 93-98,,22,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,4,4,3,0,0,1,0,1,1.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
5,29,5,2021-11-21,Oklahoma,,Buffalo,REG (Non-Conf),W 93-72,,23,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,2,3,5,2,0,1,0,5,8.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
6,30,6,2021-11-22,Oklahoma,@,Minnesota,REG (Non-Conf),W 88-69,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,2,2,0,1,2,4,3.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
7,31,7,2021-11-30,Oklahoma,@,SMU,REG (Non-Conf),W 84-72,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
8,32,8,2021-12-04,Oklahoma,,Mississippi State,REG (Non-Conf),W 94-63,,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,5,1,0,2,0,1,3.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
9,33,9,2021-12-07,Oklahoma,,Eastern Michigan,REG (Non-Conf),W 94-58,,18,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,1,1,3,1,0,1,1,7,6.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
10,34,10,2021-12-10,Oklahoma,,Brigham Young,REG (Non-Conf),W 99-91 (OT),,30,3,9,.333,2,3,.667,1,6,.167,.444,3,4,.750,0,1,1,2,1,0,2,0,11,6.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
11,35,11,2021-12-21,Oklahoma,,Utah,REG (Non-Conf),W 83-76,,27,3,6,.500,1,2,.500,2,4,.500,.583,3,3,1.000,0,1,1,2,3,0,2,1,10,9.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
12,36,13,2022-01-02,Oklahoma,@,Texas Tech,REG (Conf),W 97-91,,25,3,6,.500,1,4,.250,2,2,1.000,.583,2,3,.667,0,1,1,3,1,0,0,0,9,9.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
13,37,14,2022-01-05,Oklahoma,,Iowa State,REG (Conf),L 71-81,,24,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,6,6,1,1,0,1,3,9,8.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
14,38,15,2022-01-08,Oklahoma,@,Kansas,REG (Conf),W 82-68,,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,8,2,0,1,1,5,8.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
15,39,16,2022-01-12,Oklahoma,,Baylor,REG (Conf),W 83-77,,32,2,4,.500,1,2,.500,1,2,.500,.625,6,6,1.000,1,3,4,4,2,0,3,2,11,11.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
16,40,17,2022-01-15,Oklahoma,,TCU,REG (Conf),W 100-71,*,28,7,8,.875,2,3,.667,5,5,1.000,1.000,0,0,,1,4,5,6,1,0,6,2,16,13.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
17,41,18,2022-01-19,Oklahoma,@,West Virginia,REG (Conf),W 88-76,*,35,2,5,.400,2,2,1.000,0,3,.000,.600,3,4,.750,1,2,3,8,1,0,3,1,9,10.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
18,42,19,2022-01-23,Oklahoma,@,Kansas State,REG (Conf),L 65-94,*,34,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,1,2,4,1,0,3,0,7,5.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
19,43,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,1,1,0,3,1,7,3.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
20,44,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,*,34,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,2,2,4,6,0,5,2,3,2.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
21,45,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,1,0,3,2,2,0.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
22,46,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),*,30,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,4,2,0,2,2,6,6.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
23,47,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,*,31,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,1,0,1,2,2,0,4,2,9,5.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
24,48,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,*,28,6,9,.667,2,2,1.000,4,7,.571,.778,2,2,1.000,0,6,6,4,2,0,2,2,16,15.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
25,49,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,4,3,0,0,1,2,6.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
26,50,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,*,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,3,1,0,3,2,0,-2.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
27,51,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,*,25,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,1,1,2,1,0,2,1,9,5.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
28,52,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,4,0,0,4,2,0,-3.8,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
29,53,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,4,5,2,2,0,2,3,8,7.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
30,54,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,*,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,5,1,0,1,2,8,7.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
31,55,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,5,5,4,0,0,0,1,8,10.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
32,56,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,*,30,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,8,8,1,1,0,0,2,10,10.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
33,57,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,2,0,0,-1.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2021-22
