ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2021-11-09,Oklahoma,@,South Dakota,REG (Non-Conf),W 73-71,*,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,0,1,3,4,2,-3.3,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
2,62,2,2021-11-12,Oklahoma,,Arkansas State,REG (Non-Conf),W 101-89,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,1,1,0,4,4,5.8,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
3,63,3,2021-11-16,Oklahoma,,Central Arkansas,REG (Non-Conf),W 78-54,*,16,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,4,4,1,1,1,2,0,3,3.6,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
4,64,4,2021-11-20,Oklahoma,@,Oregon,REG (Non-Conf),L 93-98,*,13,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,1,0,0,0,3,3,1.8,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
5,65,5,2021-11-21,Oklahoma,,Buffalo,REG (Non-Conf),W 93-72,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
6,66,6,2021-11-22,Oklahoma,@,Minnesota,REG (Non-Conf),W 88-69,*,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,2,3,1,0,0,1,1,4,2.8,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
7,67,7,2021-11-30,Oklahoma,@,SMU,REG (Non-Conf),W 84-72,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,3,4,1,0,0,1,1,9,8.6,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
8,68,8,2021-12-04,Oklahoma,,Mississippi State,REG (Non-Conf),W 94-63,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,3,2,0,1,2,0,2.8,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
9,69,9,2021-12-07,Oklahoma,,Eastern Michigan,REG (Non-Conf),W 94-58,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,1,0,1,0,2,2,3.9,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
10,70,10,2021-12-10,Oklahoma,,Brigham Young,REG (Non-Conf),W 99-91 (OT),*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,0,0,4,2,4,0.9,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
11,71,13,2022-01-02,Oklahoma,@,Texas Tech,REG (Conf),W 97-91,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,1,4,2,-0.2,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
12,72,14,2022-01-05,Oklahoma,,Iowa State,REG (Conf),L 71-81,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,2,2,2,-0.4,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
13,73,19,2022-01-23,Oklahoma,@,Kansas State,REG (Conf),L 65-94,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
14,74,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
15,75,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.1,Nydia Lampkin,https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,oklahoma,2021-22
