ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,8,6.6,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
13,13,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
14,14,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
15,15,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
16,16,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,,11,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,0,0,0,0,0,1,0,6,3.0,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
17,17,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,0,0,3,3,2.8,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
18,18,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,2,0,1,3,5.3,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
19,19,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,,22,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,0,0,1,0,1,3,-0.9,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
20,20,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
21,21,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
22,22,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
23,23,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
24,24,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
25,25,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
26,26,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,,12,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,2,1,0,1,1,5,1.9,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,oklahoma,2021-22
