ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-09,Oklahoma,@,South Dakota,REG (Non-Conf),W 73-71,*,33,7,16,.438,5,11,.455,2,5,.400,.594,0,0,,1,3,4,2,0,0,4,1,19,9.2,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
2,75,2,2021-11-12,Oklahoma,,Arkansas State,REG (Non-Conf),W 101-89,*,30,4,13,.308,1,8,.125,3,5,.600,.346,7,8,.875,2,2,4,1,1,0,2,2,16,9.0,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
3,76,3,2021-11-16,Oklahoma,,Central Arkansas,REG (Non-Conf),W 78-54,*,27,5,14,.357,1,7,.143,4,7,.571,.393,5,7,.714,3,1,4,4,5,1,3,1,16,14.9,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
4,77,4,2021-11-20,Oklahoma,@,Oregon,REG (Non-Conf),L 93-98,*,33,6,17,.353,3,10,.300,3,7,.429,.441,3,7,.429,2,2,4,3,2,0,3,3,18,8.8,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
5,78,5,2021-11-21,Oklahoma,,Buffalo,REG (Non-Conf),W 93-72,*,26,6,16,.375,3,10,.300,3,6,.500,.469,1,1,1.000,2,2,4,3,0,1,0,2,16,11.2,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
6,79,6,2021-11-22,Oklahoma,@,Minnesota,REG (Non-Conf),W 88-69,*,32,6,16,.375,3,10,.300,3,6,.500,.469,2,2,1.000,2,3,5,0,1,0,2,2,17,8.7,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
7,80,7,2021-11-30,Oklahoma,@,SMU,REG (Non-Conf),W 84-72,*,38,9,20,.450,3,12,.250,6,8,.750,.525,4,4,1.000,1,7,8,6,3,1,6,3,25,18.1,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
8,81,8,2021-12-04,Oklahoma,,Mississippi State,REG (Non-Conf),W 94-63,*,30,7,15,.467,3,9,.333,4,6,.667,.567,4,4,1.000,0,3,3,1,4,0,3,0,21,15.9,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
9,82,9,2021-12-07,Oklahoma,,Eastern Michigan,REG (Non-Conf),W 94-58,*,26,5,12,.417,1,5,.200,4,7,.571,.458,6,7,.857,0,2,2,2,1,0,5,0,17,8.2,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
10,83,10,2021-12-10,Oklahoma,,Brigham Young,REG (Non-Conf),W 99-91 (OT),*,13,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,1,3,1,1,0,2,1,8,5.3,Ana Llanusa,https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,oklahoma,2021-22
