ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2022-01-12,Oklahoma,,Baylor,REG (Conf),W 83-77,*,16,2,6,.333,2,4,.500,0,2,.000,.500,0,2,.000,1,0,1,3,2,0,3,4,6,2.0,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
17,17,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,,23,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,7,4,0,2,0,6,10.1,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
18,18,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,,23,3,5,.600,0,1,.000,3,4,.750,.600,4,6,.667,0,2,2,2,3,0,3,4,10,7.3,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
19,19,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,,17,1,2,.500,0,0,,1,2,.500,.500,6,8,.750,0,4,4,2,1,0,2,3,8,6.6,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
20,20,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),,29,6,8,.750,0,0,,6,8,.750,.750,5,6,.833,0,2,2,7,4,0,7,5,17,13.9,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
21,21,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,,19,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,1,1,2,0,0,2,1,3,-0.9,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
22,22,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,,20,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,3,3,3,1,0,2,4,4,-1.1,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
23,23,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,,23,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,2,2,1,0,1,5,2,4,-2.9,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
24,24,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,,19,2,5,.400,0,2,.000,2,3,.667,.400,1,4,.250,0,4,4,7,3,0,4,1,5,5.8,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
25,25,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,2,0,6,1,2,-3.9,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
26,26,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,,20,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,2,3,4,0,0,5,1,6,2.3,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
27,27,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,,19,2,10,.200,2,5,.400,0,5,.000,.300,3,4,.750,1,1,2,1,2,0,7,3,9,-2.1,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
28,28,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,5,0,0,3,0,7,6.5,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
29,29,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,,21,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,3,0,0,2,2,1,-3.3,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
30,30,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,5,5,2,1,0,5,0,1,-2.6,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
31,31,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,,10,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,1,0,2,1,5,0.9,Kelbie Washington,https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,oklahoma,2021-22
