ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Vanderbilt,,Kennesaw State,REG (Non-Conf),W 98-51,,18,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,1,0,1,0,0,0,0,0,12,6.9,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
2,29,2,2023-11-09,Vanderbilt,@,UT Martin,REG (Non-Conf),W 70-68,,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,4,0,3,1,1,6,5.8,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
3,30,3,2023-11-12,Vanderbilt,,Fairfield,REG (Non-Conf),W 73-70,*,11,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-5.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
4,31,4,2023-11-15,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 77-74,*,20,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,2,2,0,0,1,1,2,9,3.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
5,32,5,2023-11-20,Vanderbilt,,Alabama State,REG (Non-Conf),W 88-42,*,19,5,8,.625,3,5,.600,2,3,.667,.813,3,3,1.000,0,1,1,0,0,0,0,2,16,11.9,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
6,33,6,2023-11-24,Vanderbilt,N,Iowa State,REG (Non-Conf),W 68-53,*,15,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,1,0,0,0,4,9,4.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
7,34,7,2023-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),W 68-64,*,25,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,3,3,6,1,1,0,0,0,8,7.2,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
8,35,8,2023-11-29,Vanderbilt,@,NC State,REG (Non-Conf),L 62-70,*,18,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-4.2,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
9,36,9,2023-12-03,Vanderbilt,,Louisiana Tech,REG (Non-Conf),W 71-63,*,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,3,0,0,1,2,5,4.6,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
10,37,10,2023-12-07,Vanderbilt,@,Butler,REG (Non-Conf),W 51-39,*,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-3.6,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
