ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,103,16,2024-01-07,Vanderbilt,,Florida,REG (Conf),W 63-57,*,39,8,15,.533,2,4,.500,6,11,.545,.600,6,8,.750,0,8,8,3,3,0,7,1,24,16.0,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
17,104,17,2024-01-11,Vanderbilt,@,Kentucky,REG (Conf),W 95-73,*,33,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,0,5,5,12,3,1,4,4,12,13.2,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
18,105,18,2024-01-14,Vanderbilt,,Missouri,REG (Conf),L 63-65,*,31,3,9,.333,1,5,.200,2,4,.500,.389,5,6,.833,0,4,4,2,2,0,2,3,12,7.9,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
19,106,19,2024-01-18,Vanderbilt,,Auburn,REG (Conf),W 53-50,*,32,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,3,3,3,3,0,6,4,7,-1.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
20,107,20,2024-01-21,Vanderbilt,@,Tennessee,REG (Conf),L 64-73,*,40,5,17,.294,2,9,.222,3,8,.375,.353,0,0,,1,5,6,2,3,2,3,3,12,5.9,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
21,108,21,2024-01-28,Vanderbilt,@,South Carolina,REG (Conf),L 74-91,*,39,6,16,.375,2,9,.222,4,7,.571,.438,0,0,,1,1,2,8,2,0,3,0,14,10.8,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
22,109,22,2024-02-01,Vanderbilt,,Ole Miss,REG (Conf),L 61-67,*,35,3,12,.250,2,5,.400,1,7,.143,.333,3,4,.750,1,5,6,1,1,0,2,4,11,3.7,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
23,110,23,2024-02-05,Vanderbilt,,Alabama,REG (Conf),L 66-74,*,30,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,3,1,4,1,0,0,2,5,7,1.6,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
24,111,24,2024-02-08,Vanderbilt,,Louisiana State,REG (Conf),L 62-85,*,36,3,15,.200,1,10,.100,2,5,.400,.233,0,2,.000,1,2,3,6,5,0,2,2,7,4.6,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
25,112,25,2024-02-11,Vanderbilt,@,Georgia,REG (Conf),W 61-55,*,38,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,2,6,8,3,3,0,1,0,7,9.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
26,113,26,2024-02-15,Vanderbilt,@,Texas A&M,REG (Conf),W 49-45,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,3,0,0,1,3,7,4.2,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
27,114,27,2024-02-18,Vanderbilt,,Tennessee,REG (Conf),L 61-86,*,40,6,20,.300,1,4,.250,5,16,.313,.325,1,2,.500,3,3,6,6,3,0,2,5,14,8.2,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
28,115,28,2024-02-25,Vanderbilt,@,Arkansas,REG (Conf),W 62-53,*,37,0,12,.000,0,6,.000,0,6,.000,.000,1,2,.500,2,6,8,4,4,0,2,4,1,-1.4,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
29,116,29,2024-02-29,Vanderbilt,@,Missouri,REG (Conf),W 68-61,*,40,2,10,.200,0,5,.000,2,5,.400,.200,2,4,.500,1,1,2,8,4,0,4,2,6,4.8,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
30,117,30,2024-03-03,Vanderbilt,,Georgia,REG (Conf),W 72-55,*,38,3,13,.231,1,6,.167,2,7,.286,.269,2,4,.500,1,5,6,5,5,1,4,3,9,6.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
31,118,31,2024-03-07,Vanderbilt,N,Florida,CTOURN,L 59-62,*,33,3,11,.273,1,3,.333,2,8,.250,.318,2,4,.500,2,2,4,2,4,0,8,4,9,-0.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
32,119,32,2024-03-20,Vanderbilt,N,Columbia,FIRST-FOUR,W 72-68,*,32,2,11,.182,1,5,.200,1,6,.167,.227,3,4,.750,1,0,1,4,3,0,1,5,8,4.2,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
33,120,33,2024-03-22,Vanderbilt,N,Baylor,ROUND-64,L 63-80,*,39,5,7,.714,1,3,.333,4,4,1.000,.786,3,6,.500,1,6,7,6,3,1,2,2,14,17.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2023-24
