ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Vanderbilt,,Kennesaw State,REG (Non-Conf),W 98-51,,18,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,0,2,0,1,1,9,5.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
2,2,2,2023-11-09,Vanderbilt,@,UT Martin,REG (Non-Conf),W 70-68,,28,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,1,1,2,0,2,0,0,3,11,7.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
3,3,3,2023-11-12,Vanderbilt,,Fairfield,REG (Non-Conf),W 73-70,,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,0,3,0,3,2,7,2.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
4,4,4,2023-11-15,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 77-74,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,1,0,3,1,3,-1.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
5,5,5,2023-11-20,Vanderbilt,,Alabama State,REG (Non-Conf),W 88-42,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
6,6,6,2023-11-24,Vanderbilt,N,Iowa State,REG (Non-Conf),W 68-53,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,1,0,0,1,5,5.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
7,7,7,2023-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),W 68-64,,19,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,1,2,2,0,0,1,3,5,1.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
8,8,8,2023-11-29,Vanderbilt,@,NC State,REG (Non-Conf),L 62-70,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,4,2,0,1,2,5,7.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
9,9,9,2023-12-03,Vanderbilt,,Louisiana Tech,REG (Non-Conf),W 71-63,,28,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,1,0,1,2,1,0,1,3,17,11.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
10,10,10,2023-12-07,Vanderbilt,@,Butler,REG (Non-Conf),W 51-39,,25,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,2,2,2,2,0,2,3,10,5.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
11,11,11,2023-12-17,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-50,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2023-24
