ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Vanderbilt,,Kennesaw State,REG (Non-Conf),W 98-51,,16,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,1,5,6,0,0,2,0,4,14,11.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
2,2,2,2023-11-09,Vanderbilt,@,UT Martin,REG (Non-Conf),W 70-68,,9,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,2,4,0,0,0,1,2,3,-0.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
3,3,3,2023-11-12,Vanderbilt,,Fairfield,REG (Non-Conf),W 73-70,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,0,3,1,-0.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
4,4,4,2023-11-15,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 77-74,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,2,2,0,-3.5,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
5,5,5,2023-11-20,Vanderbilt,,Alabama State,REG (Non-Conf),W 88-42,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,2,5,3,3,2,1,3,8,11.7,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
6,6,6,2023-11-24,Vanderbilt,N,Iowa State,REG (Non-Conf),W 68-53,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,0,0,2,2,2,-3.2,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
7,7,7,2023-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),W 68-64,,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,0,3,1,1,2,8,6.9,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
8,8,8,2023-11-29,Vanderbilt,@,NC State,REG (Non-Conf),L 62-70,,16,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,0,2,1,2,5,8,2.9,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
9,9,9,2023-12-03,Vanderbilt,,Louisiana Tech,REG (Non-Conf),W 71-63,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-1.5,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
10,10,10,2023-12-07,Vanderbilt,@,Butler,REG (Non-Conf),W 51-39,,10,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,2,7,0,1,0,1,1,6,6.7,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
11,11,11,2023-12-17,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-50,,18,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,4,3,7,0,0,0,1,0,14,12.0,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
12,12,12,2023-12-20,Vanderbilt,,Dayton,REG (Non-Conf),W 70-53,,13,1,3,.333,0,0,,1,3,.333,.333,2,6,.333,1,0,1,1,1,0,1,0,4,2.1,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
13,13,13,2023-12-29,Vanderbilt,,FDU,REG (Non-Conf),W 73-41,,20,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,4,3,7,0,0,0,2,4,12,7.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
14,14,14,2023-12-31,Vanderbilt,,Radford,REG (Non-Conf),W 80-53,*,24,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,0,5,5,3,0,1,1,2,9,6.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
15,15,15,2024-01-04,Vanderbilt,@,Mississippi State,REG (Conf),W 71-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
16,16,16,2024-01-07,Vanderbilt,,Florida,REG (Conf),W 63-57,,27,0,8,.000,0,0,,0,8,.000,.000,4,6,.667,1,4,5,2,3,0,4,3,4,-1.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
17,17,17,2024-01-11,Vanderbilt,@,Kentucky,REG (Conf),W 95-73,,19,8,11,.727,0,1,.000,8,10,.800,.727,0,0,,2,4,6,2,0,1,1,1,16,14.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
18,18,18,2024-01-14,Vanderbilt,,Missouri,REG (Conf),L 63-65,,22,6,12,.500,1,1,1.000,5,11,.455,.542,3,7,.429,5,7,12,1,2,0,4,1,16,12.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
19,19,19,2024-01-18,Vanderbilt,,Auburn,REG (Conf),W 53-50,,24,6,9,.667,0,1,.000,6,8,.750,.667,5,8,.625,2,8,10,1,2,1,3,2,17,15.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
20,20,20,2024-01-21,Vanderbilt,@,Tennessee,REG (Conf),L 64-73,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,1,0,2,5,6,2.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
21,21,21,2024-01-28,Vanderbilt,@,South Carolina,REG (Conf),L 74-91,,20,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,2,2,0,0,0,0,3,8,2.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
22,22,22,2024-02-01,Vanderbilt,,Ole Miss,REG (Conf),L 61-67,,29,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,4,1,5,0,0,0,3,3,14,7.1,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
23,23,23,2024-02-05,Vanderbilt,,Alabama,REG (Conf),L 66-74,,15,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,2,3,5,0,0,0,1,3,8,1.9,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
24,24,24,2024-02-08,Vanderbilt,,Louisiana State,REG (Conf),L 62-85,*,30,2,8,.250,0,1,.000,2,7,.286,.250,9,10,.900,4,7,11,0,2,2,1,4,13,13.5,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
25,25,25,2024-02-11,Vanderbilt,@,Georgia,REG (Conf),W 61-55,*,34,12,16,.750,0,1,.000,12,15,.800,.750,4,5,.800,1,6,7,1,2,1,1,4,28,24.5,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
26,26,26,2024-02-15,Vanderbilt,@,Texas A&M,REG (Conf),W 49-45,*,33,5,13,.385,1,1,1.000,4,12,.333,.423,0,1,.000,2,6,8,1,1,0,3,3,11,4.2,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
27,27,27,2024-02-18,Vanderbilt,,Tennessee,REG (Conf),L 61-86,*,25,0,11,.000,0,1,.000,0,10,.000,.000,0,0,,3,3,6,2,3,0,1,3,0,-2.5,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
28,28,28,2024-02-25,Vanderbilt,@,Arkansas,REG (Conf),W 62-53,*,18,1,5,.200,0,0,,1,5,.200,.200,6,6,1.000,2,4,6,0,0,0,2,3,8,4.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
29,29,29,2024-02-29,Vanderbilt,@,Missouri,REG (Conf),W 68-61,*,23,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,0,6,6,0,0,0,2,4,10,3.1,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
30,30,30,2024-03-03,Vanderbilt,,Georgia,REG (Conf),W 72-55,*,18,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,1,4,5,2,2,0,1,2,6,3.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
31,31,31,2024-03-07,Vanderbilt,N,Florida,CTOURN,L 59-62,*,34,7,16,.438,0,0,,7,16,.438,.438,2,7,.286,6,9,15,0,1,2,1,4,16,12.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
32,32,32,2024-03-20,Vanderbilt,N,Columbia,FIRST-FOUR,W 72-68,*,24,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,1,2,3,0,1,0,3,4,11,2.9,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2023-24
