ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,Vanderbilt,,Kennesaw State,REG (Non-Conf),W 98-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,1,0,0,0,2.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
2,67,4,2023-11-15,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 77-74,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
3,68,5,2023-11-20,Vanderbilt,,Alabama State,REG (Non-Conf),W 88-42,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
4,69,7,2023-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),W 68-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
5,70,11,2023-12-17,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-50,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
6,71,12,2023-12-20,Vanderbilt,,Dayton,REG (Non-Conf),W 70-53,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,2,0,0,2,1,2.8,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
7,72,13,2023-12-29,Vanderbilt,,FDU,REG (Non-Conf),W 73-41,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
8,73,14,2023-12-31,Vanderbilt,,Radford,REG (Non-Conf),W 80-53,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,4,3,0,1,1,4,9.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
9,74,15,2024-01-04,Vanderbilt,@,Mississippi State,REG (Conf),W 71-66,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,2,0,0,0,2,4,5.2,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
10,75,16,2024-01-07,Vanderbilt,,Florida,REG (Conf),W 63-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2023-24
