ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,101,21,2024-01-28,Vanderbilt,@,South Carolina,REG (Conf),L 74-91,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
21,102,22,2024-02-01,Vanderbilt,,Ole Miss,REG (Conf),L 61-67,*,36,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,2,3,7,3,0,0,1,6,11.4,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
22,103,23,2024-02-05,Vanderbilt,,Alabama,REG (Conf),L 66-74,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,2,5,4,1,2,2,2,6,7.4,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
23,104,24,2024-02-08,Vanderbilt,,Louisiana State,REG (Conf),L 62-85,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,4,0,-2.6,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
24,105,25,2024-02-11,Vanderbilt,@,Georgia,REG (Conf),W 61-55,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,0,1,0,1.9,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
25,106,26,2024-02-15,Vanderbilt,@,Texas A&M,REG (Conf),W 49-45,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,4,1,0,0,1,2,5.6,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
26,107,27,2024-02-18,Vanderbilt,,Tennessee,REG (Conf),L 61-86,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,0,0,1,1,2,2.6,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
27,108,28,2024-02-25,Vanderbilt,@,Arkansas,REG (Conf),W 62-53,,26,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,5,6,0,0,0,2,3,12,7.7,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
28,109,29,2024-02-29,Vanderbilt,@,Missouri,REG (Conf),W 68-61,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,0,3,1,1,0,2,1,8,7.5,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
29,110,30,2024-03-03,Vanderbilt,,Georgia,REG (Conf),W 72-55,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,5,2,0,0,3,2,6.9,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
30,111,31,2024-03-07,Vanderbilt,N,Florida,CTOURN,L 59-62,,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,2,1,0,2,2,4,4.6,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
31,112,32,2024-03-20,Vanderbilt,N,Columbia,FIRST-FOUR,W 72-68,,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,4,1,1,2,0,5,5.7,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
32,113,33,2024-03-22,Vanderbilt,N,Baylor,ROUND-64,L 63-80,,32,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,5,2,7,2,1,1,3,0,9,8.4,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2023-24
