ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Vanderbilt,,Kennesaw State,REG (Non-Conf),W 98-51,*,23,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,2,2,3,2,2,0,3,8,10.2,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
2,2,2,2023-11-09,Vanderbilt,@,UT Martin,REG (Non-Conf),W 70-68,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
3,3,3,2023-11-12,Vanderbilt,,Fairfield,REG (Non-Conf),W 73-70,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
4,4,4,2023-11-15,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 77-74,,16,5,9,.556,5,7,.714,0,2,.000,.833,3,4,.750,1,1,2,2,1,0,1,0,18,15.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
5,5,5,2023-11-20,Vanderbilt,,Alabama State,REG (Non-Conf),W 88-42,,21,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,1,0,1,2,2,11,5.6,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
6,6,6,2023-11-24,Vanderbilt,N,Iowa State,REG (Non-Conf),W 68-53,,23,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,3,3,1,0,0,1,2,9,3.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
7,7,7,2023-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),W 68-64,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,1,1,2,2,1.2,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
8,8,8,2023-11-29,Vanderbilt,@,NC State,REG (Non-Conf),L 62-70,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,1,2,3,5,1.2,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
9,9,9,2023-12-03,Vanderbilt,,Louisiana Tech,REG (Non-Conf),W 71-63,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,1,0,0,1,0,5,2.5,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
10,10,10,2023-12-07,Vanderbilt,@,Butler,REG (Non-Conf),W 51-39,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
