ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Vanderbilt,,Kennesaw State,REG (Non-Conf),W 98-51,,15,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,3,3,6,4,0,0,0,1,9,12.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
2,32,2,2023-11-09,Vanderbilt,@,UT Martin,REG (Non-Conf),W 70-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
3,33,3,2023-11-12,Vanderbilt,,Fairfield,REG (Non-Conf),W 73-70,,15,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,4,0,0,0,1,1,0.9,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
4,34,4,2023-11-15,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 77-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
5,35,5,2023-11-20,Vanderbilt,,Alabama State,REG (Non-Conf),W 88-42,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
6,36,6,2023-11-24,Vanderbilt,N,Iowa State,REG (Non-Conf),W 68-53,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,2,0,0,0,2,3.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
7,37,8,2023-11-29,Vanderbilt,@,NC State,REG (Non-Conf),L 62-70,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
8,38,9,2023-12-03,Vanderbilt,,Louisiana Tech,REG (Non-Conf),W 71-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
9,39,11,2023-12-17,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-50,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,0,0,5,5.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
10,40,12,2023-12-20,Vanderbilt,,Dayton,REG (Non-Conf),W 70-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
