ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Vanderbilt,,Kennesaw State,REG (Non-Conf),W 98-51,*,19,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,1,1,2,3,1,0,3,3,11,6.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
2,37,2,2023-11-09,Vanderbilt,@,UT Martin,REG (Non-Conf),W 70-68,*,33,4,12,.333,3,8,.375,1,4,.250,.458,1,2,.500,1,1,2,2,2,0,2,3,12,6.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
3,38,3,2023-11-12,Vanderbilt,,Fairfield,REG (Non-Conf),W 73-70,*,39,9,15,.600,3,6,.500,6,9,.667,.700,4,4,1.000,3,3,6,1,4,0,2,2,25,23.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
4,39,4,2023-11-15,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 77-74,*,35,1,10,.100,1,5,.200,0,5,.000,.150,2,4,.500,1,1,2,3,1,0,1,1,5,0.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
5,40,5,2023-11-20,Vanderbilt,,Alabama State,REG (Non-Conf),W 88-42,*,22,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,0,2,2,5,0,0,4,3,9,4.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
6,41,6,2023-11-24,Vanderbilt,N,Iowa State,REG (Non-Conf),W 68-53,*,36,6,17,.353,0,8,.000,6,9,.667,.353,9,10,.900,3,2,5,3,1,0,1,1,21,15.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
7,42,7,2023-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),W 68-64,*,31,2,6,.333,0,2,.000,2,4,.500,.333,1,5,.200,1,3,4,0,1,0,1,3,5,0.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
8,43,8,2023-11-29,Vanderbilt,@,NC State,REG (Non-Conf),L 62-70,*,24,0,10,.000,0,3,.000,0,7,.000,.000,2,2,1.000,1,2,3,2,1,0,2,3,2,-4.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
9,44,9,2023-12-03,Vanderbilt,,Louisiana Tech,REG (Non-Conf),W 71-63,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
10,45,10,2023-12-07,Vanderbilt,@,Butler,REG (Non-Conf),W 51-39,*,34,3,15,.200,0,3,.000,3,12,.250,.200,2,4,.500,3,3,6,4,0,0,1,2,8,1.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
