ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
2,30,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
3,31,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
4,32,5,2022-11-20,Richmond,,Hampton,REG (Non-Conf),W 68-65 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
5,33,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,2,2,0,-3.2,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
6,34,7,2022-11-27,Richmond,N,Northern Illinois,REG (Non-Conf),L 64-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
7,35,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,0,0,0,2,2,5,2.5,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
8,36,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
9,37,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,5,1,0,0,0,3,4.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
10,38,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
11,39,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,2,0,2,2.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
12,40,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
13,41,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,,18,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,1,0,10,8.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
14,42,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,*,27,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,1,1,4,0,0,4,2,7,2.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
15,43,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,,24,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,4,4,2,2,0,1,5,13,8.6,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
16,44,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,,21,1,8,.125,1,4,.250,0,4,.000,.188,1,4,.250,1,0,1,1,0,0,1,1,4,-2.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
