ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,*,33,8,14,.571,1,2,.500,7,12,.583,.607,4,4,1.000,2,5,7,3,2,0,3,2,21,17.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
2,54,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,*,27,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,2,4,6,5,4,1,1,1,16,22.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
3,55,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,*,32,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,4,3,7,1,1,0,6,2,8,1.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
4,56,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,*,28,5,16,.313,1,5,.200,4,11,.364,.344,5,5,1.000,4,3,7,2,0,1,3,3,16,8.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
5,57,5,2022-11-20,Richmond,,Hampton,REG (Non-Conf),W 68-65 (OT),*,36,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,4,7,11,4,0,2,4,1,6,5.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
6,58,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,*,25,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,9,9,3,0,2,2,2,8,8.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
7,59,7,2022-11-27,Richmond,N,Northern Illinois,REG (Non-Conf),L 64-67,*,39,6,14,.429,3,8,.375,3,6,.500,.536,1,1,1.000,2,5,7,2,1,1,3,3,16,10.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
8,60,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,*,33,5,12,.417,3,4,.750,2,8,.250,.542,3,5,.600,2,5,7,3,2,2,3,0,16,14.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
9,61,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,*,32,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,2,2,2,1,0,2,2,6,-0.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
10,62,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,*,28,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,6,7,13,4,1,4,1,3,15,22.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
11,63,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,*,34,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,0,2,2,3,4,5,4,1,15,16.5,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
12,64,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,*,37,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,1,4,5,2,0,2,5,2,13,5.5,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
13,65,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,*,31,12,13,.923,3,3,1.000,9,10,.900,1.038,1,1,1.000,2,5,7,2,2,4,7,3,28,24.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
14,66,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,*,36,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,0,3,3,0,0,0,3,2,14,4.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
15,67,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,*,30,3,9,.333,1,1,1.000,2,8,.250,.389,3,4,.750,0,2,2,2,1,2,2,0,10,6.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
16,68,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,*,32,2,7,.286,1,4,.250,1,3,.333,.357,4,5,.800,2,7,9,1,1,5,2,0,9,11.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
17,69,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,3,1,1,1,0,4,5.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
18,70,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,*,32,4,8,.500,1,2,.500,3,6,.500,.563,5,7,.714,3,3,6,2,1,4,2,3,14,14.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
19,71,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,*,32,3,12,.250,2,4,.500,1,8,.125,.333,2,4,.500,3,4,7,0,1,2,2,2,10,4.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
20,72,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),*,32,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,2,3,3,1,0,4,5,11,4.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
21,73,22,2023-02-01,Richmond,@,Massachusetts,REG (Conf),L 69-73,*,39,10,18,.556,7,10,.700,3,8,.375,.750,0,0,,0,2,2,1,2,1,2,1,27,20.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
22,74,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,*,35,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,6,0,0,3,2,0,0.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
23,75,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,*,29,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,2,2,4,3,0,1,0,1,10,8.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
24,76,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,*,33,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,1,5,6,4,2,3,3,1,10,11.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
25,77,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,*,35,4,12,.333,2,6,.333,2,6,.333,.417,2,4,.500,0,0,0,1,1,1,1,4,12,4.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
26,78,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,6,6,2,1,3,4,2,10,6.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
27,79,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,*,24,7,10,.700,1,1,1.000,6,9,.667,.750,3,5,.600,2,4,6,2,1,2,0,1,18,19.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2022-23
