ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
2,36,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
3,37,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
4,38,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
5,39,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,,3,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,0,0,0,0,0,4,3.9,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
6,40,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
7,41,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
8,42,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,,11,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,1,2,0,1,1,10,8.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
9,43,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
10,44,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
11,45,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
12,46,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
