ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,*,28,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,1,2,3,1,4,0,2,0,11,12.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
12,31,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,*,34,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,3,4,0,3,0,1,2,9,8.5,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
13,32,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,*,28,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,3,5,8,1,0,1,1,1,7,5.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
14,33,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,*,35,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,1,2,1,2,0,1,2,9,6.9,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
15,34,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,*,32,5,7,.714,2,3,.667,3,4,.750,.857,3,4,.750,0,12,12,2,1,2,2,2,15,16.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
16,35,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,*,35,4,8,.500,0,1,.000,4,7,.571,.500,0,3,.000,3,5,8,1,2,0,3,1,8,5.7,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
17,36,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,*,32,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,1,6,7,1,1,0,2,2,10,5.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
18,37,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,*,27,1,4,.250,1,1,1.000,0,3,.000,.375,5,8,.625,1,7,8,2,1,0,2,3,8,6.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
19,38,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,*,35,4,9,.444,0,3,.000,4,6,.667,.444,4,4,1.000,1,10,11,1,0,1,3,4,12,7.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
20,39,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),*,34,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,3,3,0,2,0,2,5,10,6.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
21,40,22,2023-02-01,Richmond,@,Massachusetts,REG (Conf),L 69-73,*,37,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,3,1,0,2,5,5,2.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
22,41,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,*,23,5,11,.455,0,4,.000,5,7,.714,.455,2,2,1.000,2,3,5,1,2,0,1,4,12,8.7,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
23,42,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,*,32,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,4,2,6,2,1,0,3,2,7,6.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
24,43,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,*,30,4,11,.364,1,3,.333,3,8,.375,.409,2,3,.667,1,2,3,2,1,0,5,2,11,2.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
25,44,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,*,35,3,11,.273,1,2,.500,2,9,.222,.318,3,4,.750,2,4,6,4,0,1,0,1,10,8.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
26,45,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,1,4,0,-2.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
27,46,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,,17,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,6,7,3,0,0,0,2,10,10.5,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
28,47,30,2023-03-02,Richmond,N,Dayton,CTOURN,W 71-60,*,38,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,2,2,0,1,2,6,4.5,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
29,48,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,10,12,1,1,0,3,1,7,7.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
30,49,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
31,50,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,*,24,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,3,4,7,2,0,0,2,1,9,7.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
32,51,34,2023-03-20,Richmond,@,Rhode Island,WNIT,L 64-74,*,28,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,3,3,0,1,1,1,1,8,5.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2022-23
