ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,,15,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,0,0,1,4,7,2.8,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
2,100,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,,19,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,2,3,5,2,0,0,1,1,8,9.0,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
3,101,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,,25,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,0,0,0,1,0,0,4,10,5.4,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
4,102,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,,25,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,0,0,0,1,0,1,3,2,16,8.7,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
5,103,5,2022-11-20,Richmond,,Hampton,REG (Non-Conf),W 68-65 (OT),,32,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,1,3,4,1,1,1,3,1,12,8.2,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
6,104,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,1,1,1,1,1,1,2,8,5.6,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
7,105,7,2022-11-27,Richmond,N,Northern Illinois,REG (Non-Conf),L 64-67,,26,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,3,5,3,0,0,2,3,7,6.2,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
8,106,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,1,5,1,0,1,0,0,2,3.4,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
9,107,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,1,1,0,2,2.7,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
10,108,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,*,26,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,3,4,7,3,0,1,2,3,7,5.8,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
