ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,1,0,1,3,5,2.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
2,2,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,,18,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,2,3,2,3,0,3,3,6,5.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
3,3,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,3,2,2,-2.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
4,4,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,0,1,1,1,2,1.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
5,5,5,2022-11-20,Richmond,,Hampton,REG (Non-Conf),W 68-65 (OT),,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,3,1,2,-0.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
6,6,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,,24,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,0,5,5,3,2,1,3,1,13,9.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
7,7,7,2022-11-27,Richmond,N,Northern Illinois,REG (Non-Conf),L 64-67,,17,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,1,2,0,1,2,8,6.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
8,8,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,,22,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,6,7,1,1,0,1,4,12,11.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
9,9,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,,24,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,3,3,1,0,2,1,4,4,1.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
10,10,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,,27,4,9,.444,1,4,.250,3,5,.600,.500,4,8,.500,5,8,13,3,0,0,4,2,13,9.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
11,11,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,*,32,5,10,.500,2,5,.400,3,5,.600,.600,6,7,.857,2,10,12,1,0,3,3,4,18,15.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
12,12,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,*,33,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,8,9,4,2,1,7,5,10,5.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
13,13,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),*,37,8,13,.615,4,7,.571,4,6,.667,.769,8,10,.800,0,6,6,5,2,3,4,5,28,24.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
14,14,22,2023-02-01,Richmond,@,Massachusetts,REG (Conf),L 69-73,*,25,3,9,.333,1,5,.200,2,4,.500,.389,4,4,1.000,3,5,8,2,1,2,1,3,11,11.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
15,15,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,*,36,8,12,.667,4,7,.571,4,5,.800,.833,0,0,,0,7,7,3,0,1,5,1,20,14.3,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
16,16,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,*,31,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,0,5,5,2,1,1,2,0,17,13.3,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
17,17,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,*,36,6,11,.545,2,5,.400,4,6,.667,.636,5,6,.833,1,6,7,1,2,3,4,2,19,15.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
18,18,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,*,23,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,3,3,1,1,0,2,4,8,0.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
19,19,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,*,34,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,2,6,8,1,2,3,1,1,14,14.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
20,20,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,*,24,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,2,0,0,2,0,9,4.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
21,21,30,2023-03-02,Richmond,N,Dayton,CTOURN,W 71-60,*,31,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,2,8,10,2,0,1,2,1,9,7.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
22,22,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,*,30,7,17,.412,2,7,.286,5,10,.500,.471,4,4,1.000,1,2,3,1,1,1,3,2,20,10.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
23,23,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,*,29,3,12,.250,0,4,.000,3,8,.375,.250,1,1,1.000,1,5,6,2,1,2,3,4,7,1.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
24,24,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,*,33,8,16,.500,2,3,.667,6,13,.462,.563,0,2,.000,2,11,13,2,0,2,1,0,18,15.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
25,25,34,2023-03-20,Richmond,@,Rhode Island,WNIT,L 64-74,*,32,5,14,.357,0,4,.000,5,10,.500,.357,3,3,1.000,1,3,4,2,0,1,1,2,13,7.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2022-23
