ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
2,2,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,,17,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,3,2,5,0,3,0,1,0,13,11.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
3,3,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
4,4,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,,12,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,3,5,1,0,0,0,0,6,6.3,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
5,5,5,2022-11-20,Richmond,,Hampton,REG (Non-Conf),W 68-65 (OT),,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,5,7,0,0,0,2,0,0,-1.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
6,6,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
7,7,7,2022-11-27,Richmond,N,Northern Illinois,REG (Non-Conf),L 64-67,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,0,0,0,2,2.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
8,8,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,0,0,0,0,1,2,-0.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
9,9,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,,17,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,1,2,0,1,0,1,0,11,8.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
10,10,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,,24,11,16,.688,3,7,.429,8,9,.889,.781,1,1,1.000,3,4,7,1,4,0,0,3,26,26.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
