ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,*,34,3,6,.500,1,3,.333,2,3,.667,.583,7,8,.875,1,7,8,3,1,1,5,2,14,11.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
2,54,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,*,23,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,4,4,6,2,0,1,0,6,8.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
3,55,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,*,36,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,1,5,6,4,3,0,5,1,7,5.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
4,56,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,*,35,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,1,4,5,2,2,0,4,3,10,4.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
5,57,5,2022-11-20,Richmond,,Hampton,REG (Non-Conf),W 68-65 (OT),*,40,7,10,.700,4,4,1.000,3,6,.500,.900,1,4,.250,0,2,2,1,2,0,2,1,19,14.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
6,58,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,11,11,4,2,1,1,2,10,14.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
7,59,7,2022-11-27,Richmond,N,Northern Illinois,REG (Non-Conf),L 64-67,*,35,0,9,.000,0,2,.000,0,7,.000,.000,10,14,.714,2,5,7,4,2,0,1,0,10,8.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
8,60,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,*,30,7,11,.636,1,2,.500,6,9,.667,.682,8,9,.889,0,4,4,4,2,0,1,2,23,21.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
9,61,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,*,31,3,10,.300,1,2,.500,2,8,.250,.350,1,1,1.000,0,1,1,4,2,0,4,2,8,2.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
10,62,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,*,22,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,7,2,0,2,1,9,11.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
