ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,*,32,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,4,4,1,1,0,0,2,13,11.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
2,54,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,*,26,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,3,3,5,2,0,2,1,11,12.4,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
3,55,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,*,28,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,6,7,0,0,0,0,1,0,-2.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
4,56,4,2022-11-17,Richmond,@,UMBC,REG (Non-Conf),W 64-57,*,38,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,2,4,6,1,0,0,3,3,4,-2.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
5,57,5,2022-11-20,Richmond,,Hampton,REG (Non-Conf),W 68-65 (OT),*,41,5,12,.417,4,11,.364,1,1,1.000,.583,2,2,1.000,2,6,8,2,1,0,3,0,16,12.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
6,58,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,*,31,7,14,.500,5,9,.556,2,5,.400,.679,4,4,1.000,0,5,5,1,0,0,2,2,23,15.4,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
7,59,7,2022-11-27,Richmond,N,Northern Illinois,REG (Non-Conf),L 64-67,*,30,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,1,4,5,4,0,0,3,3,6,1.0,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
8,60,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,*,28,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,3,3,3,1,0,1,2,8,7.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
9,61,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,*,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,0,0,0,2,1,8,1.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
10,62,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,*,24,7,13,.538,6,12,.500,1,1,1.000,.769,0,0,,0,3,3,1,1,0,0,1,20,15.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
11,63,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,*,34,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,4,4,4,0,0,2,1,6,4.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
12,64,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,*,30,10,13,.769,7,9,.778,3,4,.750,1.038,0,0,,0,3,3,1,0,0,2,3,27,20.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
13,65,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,*,31,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,5,5,5,0,0,3,4,3,0.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
14,66,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,*,25,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,1,1,2,0,0,2,1,2,-3.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
15,67,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,*,33,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,7,7,3,0,0,4,3,10,7.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
16,68,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,*,23,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,0,2,2,2,1,0,1,0,3,-0.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
17,69,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,*,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,0,1,1,0,0,8,7.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
18,70,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,*,32,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,2,2,1,0,0,4,2,13,5.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
19,71,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,1,.000,0,1,1,1,0,0,2,4,7,0.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
20,72,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),*,34,5,7,.714,3,4,.750,2,3,.667,.929,1,2,.500,0,2,2,0,0,0,3,2,14,7.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
21,73,22,2023-02-01,Richmond,@,Massachusetts,REG (Conf),L 69-73,*,29,3,9,.333,1,6,.167,2,3,.667,.389,4,4,1.000,0,0,0,3,0,0,1,3,11,5.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
22,74,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,*,29,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,4,4,1,1,0,2,1,6,0.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
23,75,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,*,21,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,0,0,0,2,0,0,1,6,4.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
24,76,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,*,24,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,2,3,1,0,0,2,3,9,4.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
25,77,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,*,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,1,0,0,0,2,8,6.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
26,78,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,*,31,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,6,6,1,0,1,1,3,3,0.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
27,79,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,,19,4,6,.667,3,5,.600,1,1,1.000,.917,0,1,.000,0,1,1,0,0,0,1,1,11,6.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
28,80,30,2023-03-02,Richmond,N,Dayton,CTOURN,W 71-60,*,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,0,0,0,1,5,1.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
29,81,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,2,1,2,-0.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
30,82,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,1,0,0,3,2,5,0.4,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
31,83,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,3,4,3,1,1,0,2,8,8.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
32,84,34,2023-03-20,Richmond,@,Rhode Island,WNIT,L 64-74,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2022-23
