ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Richmond,@,Liberty,REG (Non-Conf),W 69-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
2,2,2,2022-11-10,Richmond,,Mount St. Mary's,REG (Non-Conf),W 87-44,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,3,1,0,-2.5,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
3,3,3,2022-11-13,Richmond,@,Clemson,REG (Non-Conf),L 40-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
4,4,6,2022-11-26,Richmond,N,Idaho,REG (Non-Conf),W 80-49,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
5,5,8,2022-12-01,Richmond,@,William & Mary,REG (Non-Conf),W 74-62,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
6,6,9,2022-12-04,Richmond,,Duke,REG (Non-Conf),L 49-100,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
7,7,10,2022-12-11,Richmond,,Longwood,REG (Non-Conf),W 119-55,,22,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,3,3,2,1,1,3,1,9,6.9,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
8,8,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,,8,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,1,1,0,0,0,0,0,3,0.8,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
9,9,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,1,2,5,2.6,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
10,10,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
11,11,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
12,12,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
13,13,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
14,14,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
15,15,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
16,16,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),,20,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,1,1,2,0,0,1,1,3,1.5,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
17,17,22,2023-02-01,Richmond,@,Massachusetts,REG (Conf),L 69-73,,13,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,0,0,0,0,1,1,3,4,1.8,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
18,18,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
19,19,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
20,20,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
21,21,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
22,22,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
23,23,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,1,0,0,2,0,1.7,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
24,24,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
25,25,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2022-23
