ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Southeast Missouri State,,Stl Pharmacy,REG (Non-Conf),W 60-48,*,33,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,1,4,5,1,3,1,1,1,10,6.7,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
2,23,2,2022-11-10,Southeast Missouri State,@,Ole Miss,REG (Non-Conf),L 57-83,*,34,3,12,.250,3,8,.375,0,4,.000,.375,4,8,.500,1,2,3,2,0,0,4,0,13,2.9,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
3,24,3,2022-11-13,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 50-62,,27,4,15,.267,1,7,.143,3,8,.375,.300,2,2,1.000,0,1,1,1,1,0,3,2,11,0.3,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
4,25,4,2022-11-18,Southeast Missouri State,,LeMoyne-Owen,REG (Non-Conf),W 76-45,,11,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,2,2,1,1,0,1,3,6,4.8,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
5,26,5,2022-11-26,Southeast Missouri State,N,Rhode Island,REG (Non-Conf),L 49-66,,32,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,8,9,0,2,0,4,1,6,0.8,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
6,27,6,2022-11-27,Southeast Missouri State,@,UCF,REG (Non-Conf),L 41-67,,28,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,1,4,5,1,1,0,2,0,6,0.0,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
7,28,7,2022-12-01,Southeast Missouri State,,Rust,REG (Non-Conf),W 63-60,,32,6,10,.600,1,2,.500,5,8,.625,.650,3,5,.600,3,6,9,1,3,0,4,3,16,13.0,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
8,29,8,2022-12-04,Southeast Missouri State,@,Kansas,REG (Non-Conf),L 51-88,,24,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,0,0,1,4,3,2,-6.3,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
9,30,9,2022-12-07,Southeast Missouri State,,Western Illinois,REG (Non-Conf),W 63-55,,28,2,11,.182,0,1,.000,2,10,.200,.182,4,4,1.000,0,1,1,0,2,0,4,1,8,-1.0,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
10,31,10,2022-12-18,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 53-64,*,26,5,7,.714,1,2,.500,4,5,.800,.786,1,3,.333,0,2,2,0,3,0,1,2,12,10.1,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
11,32,11,2022-12-20,Southeast Missouri State,,Illinois–Chicago,REG (Non-Conf),W 56-55,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,2,1,0,1,2,3,1.9,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
12,33,12,2022-12-29,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 54-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,1,0,1,0,0,1.4,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
13,34,13,2022-12-31,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-76,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,1,0,1,2,2,-0.9,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
