ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,13,2022-12-31,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-76,,32,7,12,.583,3,5,.600,4,7,.571,.708,1,2,.500,1,3,4,2,1,1,3,4,18,12.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
14,38,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,,30,3,8,.375,0,1,.000,3,7,.429,.375,7,7,1.000,2,2,4,0,3,0,2,3,13,10.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
15,39,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,*,34,4,8,.500,1,3,.333,3,5,.600,.563,4,6,.667,1,5,6,1,1,1,5,2,13,7.0,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
16,40,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,*,23,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,2,2,0,4,2,4,0.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
17,41,17,2023-01-14,Southeast Missouri State,@,Morehead State,REG (Conf),W 87-77,*,37,4,12,.333,1,3,.333,3,9,.333,.375,4,6,.667,1,1,2,4,2,1,0,2,13,11.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
18,42,18,2023-01-19,Southeast Missouri State,,UT Martin,REG (Conf),W 56-54,*,31,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,0,1,1,2,0,0,0,3,9,2.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
19,43,19,2023-01-21,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 72-76,*,33,7,18,.389,0,4,.000,7,14,.500,.389,7,8,.875,1,2,3,1,2,0,2,3,21,11.6,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
20,44,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,*,34,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,4,6,8,3,0,5,0,12,12.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
21,45,21,2023-01-28,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 57-63,*,37,6,14,.429,1,3,.333,5,11,.455,.464,2,2,1.000,3,3,6,2,1,0,0,2,15,12.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
22,46,22,2023-02-02,Southeast Missouri State,,Little Rock,REG (Conf),L 39-58,*,35,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,3,5,4,3,0,3,5,6,3.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
23,47,23,2023-02-04,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-71,*,34,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,2,3,2,1,0,2,3,6,4.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
24,48,24,2023-02-09,Southeast Missouri State,@,Tennessee State,REG (Conf),W 90-86 (OT),*,42,6,9,.667,0,1,.000,6,8,.750,.667,7,8,.875,4,5,9,1,1,1,4,1,19,17.0,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
25,49,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,*,35,6,16,.375,2,5,.400,4,11,.364,.438,1,2,.500,1,5,6,2,0,0,1,2,15,7.6,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
26,50,26,2023-02-16,Southeast Missouri State,,Eastern Illinois,REG (Conf),W 62-57,*,35,7,15,.467,2,6,.333,5,9,.556,.533,5,6,.833,0,1,1,2,0,0,3,1,21,11.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
27,51,27,2023-02-18,Southeast Missouri State,,Southern Indiana,REG (Conf),W 63-59,*,39,9,19,.474,1,5,.200,8,14,.571,.500,1,2,.500,1,3,4,4,1,1,1,1,20,14.6,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
28,52,28,2023-02-23,Southeast Missouri State,@,Lindenwood,REG (Conf),W 67-62,*,38,5,13,.385,0,2,.000,5,11,.455,.385,8,12,.667,2,3,5,2,1,0,4,2,18,9.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
29,53,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,*,34,5,9,.556,1,1,1.000,4,8,.500,.611,8,8,1.000,0,2,2,6,2,0,5,1,19,16.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
30,54,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,*,30,4,5,.800,0,0,,4,5,.800,.800,3,5,.600,2,3,5,1,2,0,5,1,11,7.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
31,55,31,2023-03-03,Southeast Missouri State,N,Little Rock,CTOURN,L 35-49,*,37,2,7,.286,1,4,.250,1,3,.333,.357,7,9,.778,1,3,4,1,1,1,2,2,12,8.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2022-23
