ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Southeast Missouri State,@,Ole Miss,REG (Non-Conf),L 57-83,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
2,2,4,2022-11-18,Southeast Missouri State,,LeMoyne-Owen,REG (Non-Conf),W 76-45,,7,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,0,0,0,0,0,1,0,2,-1.2,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
3,3,6,2022-11-27,Southeast Missouri State,@,UCF,REG (Non-Conf),L 41-67,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
4,4,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
5,5,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,,7,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
6,6,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
7,7,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
8,8,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
9,9,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
10,10,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tykara Harrison,https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,southeast-missouri-state,2022-23
