ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Southeast Missouri State,,Stl Pharmacy,REG (Non-Conf),W 60-48,,18,4,10,.400,0,0,,4,10,.400,.400,3,6,.500,4,3,7,0,2,1,3,1,11,7.4,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
2,27,2,2022-11-10,Southeast Missouri State,@,Ole Miss,REG (Non-Conf),L 57-83,*,20,3,5,.600,0,1,.000,3,4,.750,.600,5,5,1.000,0,0,0,2,2,0,2,4,11,8.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
3,28,3,2022-11-13,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 50-62,*,26,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,4,4,0,1,0,4,3,12,3.7,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
4,29,4,2022-11-18,Southeast Missouri State,,LeMoyne-Owen,REG (Non-Conf),W 76-45,*,19,5,8,.625,1,1,1.000,4,7,.571,.688,0,2,.000,1,1,2,1,0,0,1,2,11,6.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
5,30,5,2022-11-26,Southeast Missouri State,N,Rhode Island,REG (Non-Conf),L 49-66,*,22,8,9,.889,1,1,1.000,7,8,.875,.944,4,6,.667,1,1,2,0,3,0,6,4,21,13.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
6,31,6,2022-11-27,Southeast Missouri State,@,UCF,REG (Non-Conf),L 41-67,*,26,2,9,.222,0,0,,2,9,.222,.222,2,3,.667,3,3,6,0,1,3,7,2,6,-1.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
7,32,7,2022-12-01,Southeast Missouri State,,Rust,REG (Non-Conf),W 63-60,*,29,6,13,.462,0,1,.000,6,12,.500,.462,1,4,.250,2,6,8,2,3,0,7,3,13,4.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
8,33,8,2022-12-04,Southeast Missouri State,@,Kansas,REG (Non-Conf),L 51-88,*,21,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,1,6,7,1,0,0,2,2,4,0.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
9,34,9,2022-12-07,Southeast Missouri State,,Western Illinois,REG (Non-Conf),W 63-55,*,10,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,0,0,1,3,3,2,-3.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
10,35,10,2022-12-18,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 53-64,*,13,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,0,0,2,1,0,1,5,10,6.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
11,36,11,2022-12-20,Southeast Missouri State,,Illinois–Chicago,REG (Non-Conf),W 56-55,*,23,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,0,6,6,0,1,1,1,3,6,3.4,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
12,37,12,2022-12-29,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 54-68,*,27,3,10,.300,0,0,,3,10,.300,.300,2,3,.667,2,9,11,1,0,2,4,4,8,2.4,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
13,38,13,2022-12-31,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-76,*,36,5,15,.333,0,0,,5,15,.333,.333,0,3,.000,6,3,9,0,1,1,2,1,10,4.7,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
14,39,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,*,22,3,7,.429,0,0,,3,7,.429,.429,2,5,.400,3,1,4,1,2,2,3,1,8,6.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
15,40,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,,10,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,0,0,5,5,2,-7.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
16,41,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,,19,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,0,4,4,0,0,1,4,3,13,4.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
17,42,17,2023-01-14,Southeast Missouri State,@,Morehead State,REG (Conf),W 87-77,,18,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,2,3,0,1,1,1,4,7,4.3,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
18,43,18,2023-01-19,Southeast Missouri State,,UT Martin,REG (Conf),W 56-54,,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,0,2,1,3,5,4,1.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
19,44,19,2023-01-21,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 72-76,,26,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,6,3,9,0,1,0,3,4,16,10.7,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
20,45,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,,16,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,1,1,2,0,0,0,0,3,9,3.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
21,46,21,2023-01-28,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 57-63,,22,7,14,.500,0,0,,7,14,.500,.500,0,1,.000,2,3,5,0,0,0,3,4,14,4.3,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
22,47,22,2023-02-02,Southeast Missouri State,,Little Rock,REG (Conf),L 39-58,,24,3,12,.250,0,0,,3,12,.250,.250,0,0,,3,3,6,0,1,1,2,5,6,-0.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
23,48,23,2023-02-04,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-71,,15,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,1,1,2,0,1,1,2,5,6,0.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
24,49,24,2023-02-09,Southeast Missouri State,@,Tennessee State,REG (Conf),W 90-86 (OT),*,24,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,2,3,1,1,0,2,5,13,5.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
25,50,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,5,0,5,1,1,0,2,3,6,5.3,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
26,51,26,2023-02-16,Southeast Missouri State,,Eastern Illinois,REG (Conf),W 62-57,*,31,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,1,2,0,2,1,4,4,12,4.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
27,52,27,2023-02-18,Southeast Missouri State,,Southern Indiana,REG (Conf),W 63-59,,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,3,.000,4,1,5,1,1,0,3,4,8,5.8,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
28,53,28,2023-02-23,Southeast Missouri State,@,Lindenwood,REG (Conf),W 67-62,*,31,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,3,5,8,1,1,1,3,4,12,6.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
29,54,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,3,3,4,0.8,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
30,55,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,*,20,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,4,9,13,3,2,0,4,1,11,11.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
31,56,31,2023-03-03,Southeast Missouri State,N,Little Rock,CTOURN,L 35-49,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,4,2,0.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2022-23
