ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Southeast Missouri State,,Stl Pharmacy,REG (Non-Conf),W 60-48,,29,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,3,3,6,1,1,1,0,1,8,8.9,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
2,59,2,2022-11-10,Southeast Missouri State,@,Ole Miss,REG (Non-Conf),L 57-83,,27,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,0,1,0,2,0,1,3,6,3.4,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
3,60,3,2022-11-13,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 50-62,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,2,3,4,-0.2,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
4,61,4,2022-11-18,Southeast Missouri State,,LeMoyne-Owen,REG (Non-Conf),W 76-45,*,20,6,10,.600,1,3,.333,5,7,.714,.650,2,3,.667,1,3,4,3,0,0,0,0,15,13.7,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
5,62,5,2022-11-26,Southeast Missouri State,N,Rhode Island,REG (Non-Conf),L 49-66,*,27,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,3,5,2,0,0,2,0,1,-1.2,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
6,63,6,2022-11-27,Southeast Missouri State,@,UCF,REG (Non-Conf),L 41-67,*,23,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,1,2,3,2,1,0,1,1,10,9.0,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
7,64,7,2022-12-01,Southeast Missouri State,,Rust,REG (Non-Conf),W 63-60,*,35,5,7,.714,3,4,.750,2,3,.667,.929,2,3,.667,0,3,3,2,2,0,2,2,15,13.2,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
8,65,8,2022-12-04,Southeast Missouri State,@,Kansas,REG (Non-Conf),L 51-88,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,1,1,0,1,2,5,5.2,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
9,66,9,2022-12-07,Southeast Missouri State,,Western Illinois,REG (Non-Conf),W 63-55,*,30,2,7,.286,0,0,,2,7,.286,.286,4,5,.800,2,5,7,3,1,0,1,0,8,8.5,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
10,67,10,2022-12-18,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 53-64,*,36,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,2,4,6,5,2,0,6,2,6,2.8,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
