ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,3,5,2,1,0,4,3,3,0.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
12,40,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,*,24,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,1,1,0,3,3,4,-0.7,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
13,41,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,,25,2,6,.333,1,4,.250,1,2,.500,.417,1,3,.333,0,4,4,3,3,0,1,4,6,5.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
14,42,17,2023-01-14,Southeast Missouri State,@,Morehead State,REG (Conf),W 87-77,,27,6,10,.600,3,5,.600,3,5,.600,.750,5,5,1.000,0,4,4,4,1,1,3,4,20,16.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
15,43,18,2023-01-19,Southeast Missouri State,,UT Martin,REG (Conf),W 56-54,,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,6,5,0,3,3,2,3.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
16,44,19,2023-01-21,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 72-76,,30,2,10,.200,0,5,.000,2,5,.400,.200,4,8,.500,1,3,4,5,3,0,0,4,8,6.7,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
17,45,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,,31,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,3,3,6,5,1,4,1,10,11.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
18,46,21,2023-01-28,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 57-63,,31,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,0,4,4,4,6,0,1,5,6,7.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
19,47,22,2023-02-02,Southeast Missouri State,,Little Rock,REG (Conf),L 39-58,,26,0,7,.000,0,5,.000,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,1,3,3,-4.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
20,48,23,2023-02-04,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-71,,32,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,8,8,5,0,1,2,0,9,10.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
21,49,24,2023-02-09,Southeast Missouri State,@,Tennessee State,REG (Conf),W 90-86 (OT),*,42,7,14,.500,1,4,.250,6,10,.600,.536,6,8,.750,0,3,3,7,4,1,3,4,21,19.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
22,50,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,*,29,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,3,3,6,3,1,0,5,0,5,-0.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
23,51,26,2023-02-16,Southeast Missouri State,,Eastern Illinois,REG (Conf),W 62-57,*,30,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,6,6,6,2,2,5,3,9,6.7,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
24,52,27,2023-02-18,Southeast Missouri State,,Southern Indiana,REG (Conf),W 63-59,,30,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,0,5,5,3,9,0,5,4,1,2.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
25,53,28,2023-02-23,Southeast Missouri State,@,Lindenwood,REG (Conf),W 67-62,*,34,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,0,4,4,7,4,1,2,3,5,7.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
26,54,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,*,31,6,8,.750,1,1,1.000,5,7,.714,.813,4,7,.571,1,1,2,4,6,1,4,4,17,17.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
27,55,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,*,22,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,4,7,0,3,3,3,4.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
28,56,31,2023-03-03,Southeast Missouri State,N,Little Rock,CTOURN,L 35-49,*,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,2,1,0,2,1,0,-3.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2022-23
