ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southeast Missouri State,,Stl Pharmacy,REG (Non-Conf),W 60-48,*,22,2,10,.200,0,0,,2,10,.200,.200,1,1,1.000,2,3,5,2,1,0,1,3,5,1.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
2,2,2,2022-11-10,Southeast Missouri State,@,Ole Miss,REG (Non-Conf),L 57-83,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,2,1,0,5,2,6,-0.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
3,3,3,2022-11-13,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 50-62,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,0,1,1,1,0,1,2,6,5.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
4,4,4,2022-11-18,Southeast Missouri State,,LeMoyne-Owen,REG (Non-Conf),W 76-45,*,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,0,0,1,0,6,3.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
5,5,5,2022-11-26,Southeast Missouri State,N,Rhode Island,REG (Non-Conf),L 49-66,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,0,0,0,1,1,2,-1.8,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
6,6,6,2022-11-27,Southeast Missouri State,@,UCF,REG (Non-Conf),L 41-67,*,29,3,11,.273,0,1,.000,3,10,.300,.273,3,3,1.000,2,0,2,1,1,0,1,1,9,4.2,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
7,7,7,2022-12-01,Southeast Missouri State,,Rust,REG (Non-Conf),W 63-60,*,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,1,1,0,3,2,5,1.8,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
8,8,8,2022-12-04,Southeast Missouri State,@,Kansas,REG (Non-Conf),L 51-88,*,24,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,4,6,0,0,0,2,0,2,-1.9,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
9,9,9,2022-12-07,Southeast Missouri State,,Western Illinois,REG (Non-Conf),W 63-55,*,29,5,9,.556,1,1,1.000,4,8,.500,.611,6,7,.857,1,0,1,1,2,0,1,1,17,14.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
10,10,10,2022-12-18,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 53-64,,18,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,3,0,3,1,1,0,1,3,6,2.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
11,11,11,2022-12-20,Southeast Missouri State,,Illinois–Chicago,REG (Non-Conf),W 56-55,,20,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,1,1,1,0,0,0,2,10,4.8,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
12,12,12,2022-12-29,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 54-68,*,27,4,8,.500,2,3,.667,2,5,.400,.625,4,5,.800,0,1,1,0,1,0,0,0,14,10.9,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
13,13,13,2022-12-31,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-76,*,24,4,11,.364,1,5,.200,3,6,.500,.409,4,4,1.000,1,0,1,1,2,0,2,3,13,7.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
14,14,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,*,22,1,11,.091,1,4,.250,0,7,.000,.136,5,6,.833,2,1,3,0,1,0,2,4,8,-0.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
15,15,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,*,29,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,2,7,9,2,0,1,5,2,8,-0.4,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
16,16,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,*,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,1,1,0,3,4,6,-0.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
17,17,17,2023-01-14,Southeast Missouri State,@,Morehead State,REG (Conf),W 87-77,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,3,0,1,1,0,0.8,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
18,18,18,2023-01-19,Southeast Missouri State,,UT Martin,REG (Conf),W 56-54,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
19,19,19,2023-01-21,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 72-76,*,23,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,3,2,5,1,2,0,3,3,11,7.5,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
20,20,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,0,0,0,2,3,4,0.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
21,21,21,2023-01-28,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 57-63,*,9,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,-1.2,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
22,22,22,2023-02-02,Southeast Missouri State,,Little Rock,REG (Conf),L 39-58,*,22,4,11,.364,0,2,.000,4,9,.444,.364,1,1,1.000,1,3,4,2,1,0,2,4,9,3.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
23,23,23,2023-02-04,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-71,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,1,1,0,2,2,8,4.5,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
24,24,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
25,25,28,2023-02-23,Southeast Missouri State,@,Lindenwood,REG (Conf),W 67-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
26,26,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,,6,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,0,1,4,1.2,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
27,27,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,,9,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
28,28,31,2023-03-03,Southeast Missouri State,N,Little Rock,CTOURN,L 35-49,,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,0,0,2,1,4,-2.2,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2022-23
