ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Southeast Missouri State,,Stl Pharmacy,REG (Non-Conf),W 60-48,*,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,1,3,0,1,0,2,2,5,3.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
2,31,2,2022-11-10,Southeast Missouri State,@,Ole Miss,REG (Non-Conf),L 57-83,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,0,0,0,2,3,3,0.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
3,32,3,2022-11-13,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 50-62,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
4,33,4,2022-11-18,Southeast Missouri State,,LeMoyne-Owen,REG (Non-Conf),W 76-45,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,1,0,0,5,5.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
5,34,5,2022-11-26,Southeast Missouri State,N,Rhode Island,REG (Non-Conf),L 49-66,,17,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,0,3,3,0,0,0,1,2,9,4.0,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
6,35,6,2022-11-27,Southeast Missouri State,@,UCF,REG (Non-Conf),L 41-67,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,1,0,1,2,0.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
7,36,7,2022-12-01,Southeast Missouri State,,Rust,REG (Non-Conf),W 63-60,*,21,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,0,5,5,2,1,1,2,3,7,6.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
8,37,8,2022-12-04,Southeast Missouri State,@,Kansas,REG (Non-Conf),L 51-88,*,24,6,16,.375,1,8,.125,5,8,.625,.406,5,6,.833,3,5,8,1,1,1,2,4,18,11.2,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
9,38,9,2022-12-07,Southeast Missouri State,,Western Illinois,REG (Non-Conf),W 63-55,*,24,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,6,8,0,0,1,3,1,6,3.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
10,39,10,2022-12-18,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 53-64,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,1,1,2,0.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
