ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,*,30,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,1,5,6,3,1,0,2,3,5,2.6,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
2,104,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,*,34,4,10,.400,3,8,.375,1,2,.500,.550,4,4,1.000,0,3,3,2,3,1,3,2,15,11.8,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
3,105,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,*,37,7,12,.583,4,8,.500,3,4,.750,.750,0,1,.000,0,0,0,1,3,0,2,2,18,12.9,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
4,106,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,*,40,7,15,.467,3,7,.429,4,8,.500,.567,1,1,1.000,2,1,3,2,0,0,2,1,18,11.0,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
5,107,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,*,37,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,2,2,4,2,0,0,1,3,14,9.8,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
6,108,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,*,25,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,1,2,1,0,0,0,2,12,8.9,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
7,109,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,*,40,3,13,.231,2,8,.250,1,5,.200,.308,7,7,1.000,0,2,2,2,2,0,4,3,15,5.9,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
8,110,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,*,37,4,9,.444,3,7,.429,1,2,.500,.611,9,12,.750,0,2,2,2,0,0,2,2,20,13.3,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
9,111,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,*,33,7,13,.538,1,4,.250,6,9,.667,.577,5,6,.833,0,4,4,1,4,0,2,3,20,16.0,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
10,112,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,*,32,2,7,.286,2,7,.286,0,0,,.429,5,6,.833,0,1,1,2,1,0,3,2,11,5.4,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
11,113,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,*,19,5,11,.455,2,8,.250,3,3,1.000,.545,0,0,,0,2,2,2,5,0,3,0,12,10.3,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
12,114,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,*,33,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,3,3,1,1,1,3,1,6,1.1,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
13,115,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,*,31,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,2,1,3,1,2,0,3,3,11,6.1,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
14,116,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,*,40,9,17,.529,8,13,.615,1,4,.250,.765,7,8,.875,0,3,3,0,3,0,2,3,33,25.0,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
15,117,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,*,30,2,11,.182,0,4,.000,2,7,.286,.182,1,2,.500,1,4,5,0,1,1,1,2,5,-0.5,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
16,118,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,*,34,7,15,.467,3,9,.333,4,6,.667,.567,8,8,1.000,0,0,0,1,3,0,1,2,25,19.2,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
17,119,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,*,28,3,10,.300,0,6,.000,3,4,.750,.300,3,4,.750,0,1,1,3,2,1,0,0,9,7.9,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
18,120,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,*,35,4,12,.333,2,6,.333,2,6,.333,.417,3,3,1.000,1,5,6,0,1,0,2,3,13,6.2,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
19,121,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,1,2,2,-0.5,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
