ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,3,1,0,2,1,6,3.5,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
2,33,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,*,10,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,0,1,0,0,0,3,2,5,-1.5,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
3,34,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,,30,5,13,.385,0,1,.000,5,12,.417,.385,3,8,.375,0,3,3,3,1,0,4,1,13,3.5,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
4,35,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,,33,6,15,.400,1,5,.200,5,10,.500,.433,2,7,.286,1,2,3,2,2,0,3,3,15,5.4,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
5,36,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,,23,1,5,.200,0,1,.000,1,4,.250,.200,2,6,.333,1,5,6,2,0,0,1,2,4,1.1,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
6,37,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,3,0,1,2,0,5,4.7,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
7,38,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,*,22,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,1,1,1,0,0,3,5,7,-0.4,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
8,39,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,2,0,0,1,2,2,-0.2,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
9,40,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,*,33,3,9,.333,2,5,.400,1,4,.250,.444,2,6,.333,0,4,4,3,0,0,4,1,10,2.2,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
10,41,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,*,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,4,0,0,0,2,6,6.9,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
11,42,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,*,22,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,2,2,1,1,0,5,2,8,-0.9,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
12,43,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,*,32,3,8,.375,0,1,.000,3,7,.429,.375,7,8,.875,0,4,4,0,2,1,3,2,13,8.3,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
13,44,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,*,30,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,3,7,10,2,0,1,3,3,6,3.1,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
14,45,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,*,23,1,7,.143,0,2,.000,1,5,.200,.143,0,3,.000,1,1,2,1,0,2,3,0,2,-3.6,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
15,46,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
16,47,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,,16,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,2,3,1,2,0,2,1,5,2.4,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
17,48,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
18,49,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,2,0,1,1,2,1.5,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
19,50,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,*,19,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,1,1,0,0,0,4,2,5,-3.0,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
20,51,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,*,18,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,2,3,1,1,0,2,5,10,5.0,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
21,52,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,*,35,5,12,.417,1,1,1.000,4,11,.364,.458,0,2,.000,1,5,6,2,3,0,2,5,11,6.4,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
22,53,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,*,28,2,11,.182,0,4,.000,2,7,.286,.182,1,4,.250,0,5,5,0,1,0,3,1,5,-4.0,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
23,54,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,*,31,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,5,5,3,1,0,7,4,4,-4.8,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
24,55,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,*,34,3,14,.214,0,3,.000,3,11,.273,.214,2,4,.500,3,7,10,4,1,0,3,4,8,2.0,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
25,56,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,2,2,1,0,0,2,2,0,-5.1,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
26,57,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,*,22,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,2,2,1,0,1,2,1,9,2.5,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
27,58,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
28,59,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
29,60,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,,31,3,11,.273,2,4,.500,1,7,.143,.364,0,2,.000,0,4,4,1,1,0,1,0,8,2.6,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
30,61,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,1,0,1,3,4,2.4,Roxane Makolo,https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,texas-christian,2022-23
