ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
2,2,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,,19,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,3,3,1,0,1,1,4,8,4.3,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
3,3,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,3,2,2.2,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
4,4,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
5,5,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,*,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
6,6,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,2,0,2,1,2,0.5,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
7,7,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
8,8,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
9,9,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
10,10,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,0,0,0,4,3.0,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
11,11,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
12,12,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,0,0,1.0,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
13,13,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,texas-christian,2022-23
