ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,,13,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,3,6,0,0,0,1,5,7,4.7,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
2,12,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
3,13,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.2,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
4,14,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
5,15,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,1,0,0,1,2,3.2,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
6,16,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,1,1,4,2.3,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
7,17,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,2,0,0,1,3,2,0.1,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
8,18,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,4,5,1,1,0,2,2,8,5.8,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
9,19,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,7,10,4,1,2,1,3,2,5.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
10,20,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,0,0,2,1,6,2.9,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
