ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
2,53,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
3,54,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,1,0,0.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
4,55,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,2,0,0,2,3,3.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
5,56,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,,18,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,1,1,1,3,1,2,3,10,8.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
6,57,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,,31,1,5,.200,0,4,.000,1,1,1.000,.200,3,4,.750,2,2,4,2,2,0,0,2,5,6.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
7,58,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,*,26,5,10,.500,2,4,.500,3,6,.500,.600,1,2,.500,0,2,2,1,4,0,1,5,13,9.9,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
8,59,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,*,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,0,0,2,2,8,2.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
9,60,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,*,19,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,3,4,1,1,1,1,3,9,9.2,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
10,61,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,*,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,0,2,2,1,0,2,0,8,6.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
11,62,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,0,0,1,0,0,2,0.9,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
12,63,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,3,5,0,2,4,5,5.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
13,64,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,1,0,3,5,0,-5.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
14,65,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,1,1,0,1,1,3,1.9,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
15,66,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,,14,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,0.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
16,67,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
17,68,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
18,69,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,,28,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,0,1,0,1,2,4,-0.6,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
19,70,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,*,37,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,2,2,4,1,0,4,4,0,-6.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
20,71,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
