ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,*,17,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,1,1,2,1,3,0,1,4,11,10.4,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
2,55,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,3,0,-0.9,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
3,56,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,,14,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,0,0,0,1,0,0,4,10,7.5,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
4,57,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,,18,2,5,.400,0,0,,2,5,.400,.400,7,7,1.000,3,3,6,1,0,0,1,2,11,10.2,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
5,58,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,,24,3,9,.333,0,0,,3,9,.333,.333,4,7,.571,4,6,10,1,0,2,4,4,10,4.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
6,59,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,*,24,6,8,.750,0,0,,6,8,.750,.750,5,7,.714,4,5,9,1,0,0,0,1,17,17.6,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
7,60,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,*,27,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,3,3,6,1,6,0,4,3,17,14.5,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
8,61,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,*,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,1,0,1,1,2,1.9,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
9,62,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,*,18,0,4,.000,0,0,,0,4,.000,.000,3,6,.500,1,1,2,0,0,0,0,2,3,-0.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
10,63,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,*,14,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,3,5,1,3,0,1,2,8,9.2,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
11,64,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,*,19,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,2,3,1,4,0,2,4,9,7.3,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
12,65,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,,20,0,0,,0,0,,0,0,,,10,14,.714,2,1,3,1,1,0,1,5,10,8.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
13,66,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,,17,5,5,1.000,0,0,,5,5,1.000,1.000,3,6,.500,2,1,3,0,2,2,1,4,13,12.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
14,67,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,*,24,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,3,4,7,1,1,0,3,4,13,7.6,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
15,68,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,,22,6,11,.545,0,0,,6,11,.545,.545,6,10,.600,2,9,11,0,1,2,2,2,18,14.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
16,69,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,*,25,5,13,.385,0,0,,5,13,.385,.385,3,6,.500,2,1,3,1,4,0,3,2,13,7.3,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
17,70,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,*,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,1,0,3,2,3,0.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
18,71,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,*,8,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,1,1,0,0,0,2,2,3,-2.6,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
19,72,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,,25,7,10,.700,0,0,,7,10,.700,.700,4,7,.571,3,5,8,1,0,0,1,4,18,14.3,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
20,73,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,,16,2,6,.333,0,0,,2,6,.333,.333,5,10,.500,0,5,5,2,1,0,2,1,9,5.1,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
21,74,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,*,26,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,2,3,5,1,1,0,3,0,19,14.1,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
22,75,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,*,23,1,7,.143,0,0,,1,7,.143,.143,4,6,.667,3,2,5,1,1,0,4,4,6,-0.5,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
23,76,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,*,32,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,1,7,8,0,1,0,4,4,12,4.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
24,77,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,,21,9,14,.643,0,0,,9,14,.643,.643,3,5,.600,5,5,10,0,2,1,0,4,21,20.1,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
25,78,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,0,1,0,1,3,6,1.7,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
26,79,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,2,1,0,2,2,1,0.8,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
27,80,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,*,21,7,7,1.000,0,0,,7,7,1.000,1.000,0,0,,2,0,2,0,1,0,1,4,14,11.7,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,texas-christian,2022-23
