ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,*,34,8,20,.400,4,7,.571,4,13,.308,.500,6,10,.600,3,5,8,1,2,0,1,1,26,18.5,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
2,4,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,*,25,1,10,.100,0,2,.000,1,8,.125,.100,2,4,.500,1,2,3,0,0,0,2,2,4,-4.9,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
3,5,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,*,26,0,6,.000,0,1,.000,0,5,.000,.000,2,4,.500,0,5,5,4,0,0,0,1,2,0.9,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
4,6,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,*,22,1,9,.111,0,3,.000,1,6,.167,.111,0,4,.000,1,2,3,0,0,0,1,0,2,-5.2,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
5,7,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,*,18,1,8,.125,0,2,.000,1,6,.167,.125,1,4,.250,0,1,1,0,1,0,3,2,3,-5.9,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
6,8,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,,20,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,2,1,1,-4.4,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
7,9,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,4,2,-1.3,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
8,10,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,,32,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,3,3,0,2,1,3,2,10,4.7,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
9,11,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,*,31,3,13,.231,0,2,.000,3,11,.273,.231,2,9,.222,2,2,4,1,2,0,3,2,8,-1.8,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
10,12,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,2,0,0,1,2,2.5,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
