ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,1,0,4,3,0,-4.0,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
2,115,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,*,28,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,2,10,12,2,0,3,0,4,9,8.1,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
3,116,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,*,25,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,2,2,1,0,0,0,2,8,3.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
4,117,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,3,5,0,0,3,0,1,1,3.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
5,118,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,*,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,4,5,3,0,0,0,2,7,8.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
6,119,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,*,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,2,0,1,3,2,5,3.6,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
7,120,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,3,6,1,0,0,1,2,6,7.3,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
8,121,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,*,26,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,8,9,2,0,2,3,3,8,7.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
9,122,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,*,19,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,6,7,2,1,1,1,1,10,12.7,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
10,123,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,*,31,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,4,6,10,2,2,1,2,1,6,9.9,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
