ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
2,2,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,2,3,1,0,1,1,0,1,0.9,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
3,3,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,3,4,0,2,0,0,2,4,4.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
4,4,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
5,5,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,,20,4,7,.571,0,2,.000,4,5,.800,.571,2,5,.400,3,0,3,1,0,1,0,2,10,8.2,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
6,6,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
7,7,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
8,8,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,2,2,0,1,1,0,3,2,1.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
9,9,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,3,0,2,1,0,-0.1,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
10,10,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,,24,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,1,1,2,2,1,1,2,4,3.5,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
11,11,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
12,12,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,,16,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,0,2,0,1,0,0,3,9,7.9,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
13,13,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
14,14,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
15,15,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
16,16,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
17,17,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2022-23
