ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,*,34,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,3,3,6,4,0,1,2,0,5,8.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
2,101,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,*,37,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,3,4,4,2,0,6,2,10,6.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
3,102,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,*,38,3,4,.750,1,2,.500,2,2,1.000,.875,6,6,1.000,0,3,3,7,1,0,3,1,13,14.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
4,103,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,1,0,0,2,2,0,-0.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
5,104,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,*,21,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,2,0,0,4,1,7,2.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
6,105,6,2022-11-29,TCU,,Incarnate Word,REG (Non-Conf),W 60-33,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,7,1,0,3,0,0,2.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
7,106,7,2022-12-02,TCU,@,Rice,REG (Non-Conf),L 58-68,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,1,0,1,1,5,4.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
8,107,8,2022-12-05,TCU,,George Washington,REG (Non-Conf),W 70-58,,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,5,5,4,3,0,1,2,4,7.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
9,108,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,*,33,4,8,.500,0,2,.000,4,6,.667,.500,2,4,.500,0,1,1,4,1,0,4,4,10,3.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
10,109,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,2,0,0,3,1,7,3.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
11,110,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,,22,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,0,0,4,2,0,1,0,7,9.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
12,111,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,0,1,0,2,1,5,0.5,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
13,112,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,4,3,0,-3.5,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
14,113,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,,28,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,5,5,5,0,0,4,1,3,-0.3,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
15,114,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
16,115,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,*,30,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,0,3,3,5,0,0,1,0,13,10.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
17,116,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,5,1,0,1,1,5,6.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
18,117,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,*,38,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,2,2,6,2,0,3,2,2,-0.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
19,118,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,*,31,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,5,5,4,0,0,3,0,5,0.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
20,119,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,*,37,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,1,3,4,7,1,0,2,2,10,8.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
21,120,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,*,37,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,0,2,2,7,0,0,1,0,12,11.5,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
22,121,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,*,34,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,0,2,2,6,0,0,2,0,9,8.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
23,122,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,*,37,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,1,1,3,0,0,5,1,13,4.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
24,123,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,3,0,0,3,1,0,-2.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
25,124,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,7,2,0,4,1,3,4.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
26,125,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,,29,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,2,3,5,0,0,0,2,7,9.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
27,126,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,,19,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,2,3,2,0,0,3,2,0,-6.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
28,127,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,3,1,0,1,1,3,2.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
29,128,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,*,29,2,5,.400,0,1,.000,2,4,.500,.400,7,7,1.000,0,2,2,3,0,0,4,2,11,6.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
30,129,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,*,31,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,1,1,2,1,0,4,3,9,2.4,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
31,130,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,*,36,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,2,3,5,3,1,0,3,2,9,5.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,texas-christian,2022-23
