ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,TCU,,Lipscomb,REG (Non-Conf),W 69-62,,22,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,1,1,0,1,1,5,-0.2,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
2,21,2,2022-11-12,TCU,@,North Carolina,REG (Non-Conf),L 48-75,,19,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,0,2,2,1,2,0,0,3,6,2.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
3,22,3,2022-11-16,TCU,,UTSA,REG (Non-Conf),W 74-67,,17,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,1,1,7,3.2,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
4,23,4,2022-11-20,TCU,,South Florida,REG (Non-Conf),L 59-66,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,1,0,2,2,5,4.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
5,24,5,2022-11-23,TCU,,Sam Houston State,REG (Non-Conf),L 54-60,,23,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,1,2,0,2,1,0,1,10,9.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
6,25,9,2022-12-09,TCU,,Missouri State,REG (Non-Conf),L 59-63,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,2,0,-0.9,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
7,26,10,2022-12-18,TCU,,Grambling State,REG (Non-Conf),W 56-45,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
8,27,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
9,28,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
10,29,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,2,2,3,0.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
11,30,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
12,31,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
