ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Butler,@,Iowa State,REG (Non-Conf),L 55-82,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,2,1,0,1,3,6,3.5,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
2,60,2,2023-11-12,Butler,,Detroit Mercy,REG (Non-Conf),W 68-61,*,19,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,2,3,0,0,0,2,4,10,5.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
3,61,3,2023-11-18,Butler,,Austin Peay,REG (Non-Conf),W 53-47,*,25,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,1,3,4,3,0,1,3,4,6,1.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
4,62,4,2023-11-20,Butler,,Roosevelt,REG (Non-Conf),W 104-50,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,4,0,0,2,0,2,2.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
5,63,5,2023-11-24,Butler,@,Pacific,REG (Non-Conf),L 66-77,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,1,2,1,0,0,3,3,9,4.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
6,64,6,2023-11-25,Butler,N,St. Thomas,REG (Non-Conf),W 76-54,,33,7,14,.500,1,3,.333,6,11,.545,.536,3,3,1.000,4,3,7,2,4,1,2,2,18,18.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
7,65,7,2023-11-29,Butler,,Bradley,REG (Non-Conf),W 67-46,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,4,2,0,0,0,6,10.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
8,66,8,2023-12-03,Butler,@,Wisconsin,REG (Non-Conf),W 59-51,*,33,4,17,.235,1,4,.250,3,13,.231,.265,0,0,,1,4,5,2,0,1,1,2,9,0.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
9,67,9,2023-12-07,Butler,,Vanderbilt,REG (Non-Conf),L 39-51,*,34,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,3,5,8,0,0,1,2,2,6,2.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
10,68,10,2023-12-10,Butler,,Chicago State,REG (Non-Conf),W 84-51,*,22,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,0,0,0,5,3,1,1,3,12,12.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
