ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Butler,@,Iowa State,REG (Non-Conf),L 55-82,,16,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-4.6,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
2,2,2,2023-11-12,Butler,,Detroit Mercy,REG (Non-Conf),W 68-61,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-1.6,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
3,3,3,2023-11-18,Butler,,Austin Peay,REG (Non-Conf),W 53-47,,18,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,1,2,1,0,0,2,2,6,0.5,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
4,4,4,2023-11-20,Butler,,Roosevelt,REG (Non-Conf),W 104-50,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,5,0,0,2,3,4,2.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
5,5,5,2023-11-24,Butler,@,Pacific,REG (Non-Conf),L 66-77,,11,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,0,1,0,1,0,2,1,7,4.3,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
6,6,6,2023-11-25,Butler,N,St. Thomas,REG (Non-Conf),W 76-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,2,0,0,1,0,0,0.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
7,7,7,2023-11-29,Butler,,Bradley,REG (Non-Conf),W 67-46,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,7,7,3,1,0,0,1,5,6.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
8,8,8,2023-12-03,Butler,@,Wisconsin,REG (Non-Conf),W 59-51,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
9,9,9,2023-12-07,Butler,,Vanderbilt,REG (Non-Conf),L 39-51,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,0,2,0,2,2,5,4.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
10,10,10,2023-12-10,Butler,,Chicago State,REG (Non-Conf),W 84-51,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,0,3,3,0,-4.3,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
11,11,11,2023-12-18,Butler,@,Connecticut,REG (Conf),L 62-88,,19,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,1,1,4,0,0,1,1,10,7.0,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
12,12,12,2023-12-21,Butler,,Ohio,REG (Non-Conf),W 69-49,,21,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,0,7,7,1,1,0,2,3,8,5.6,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
13,13,13,2024-01-03,Butler,,Georgetown,REG (Conf),L 55-60,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
14,14,14,2024-01-06,Butler,,Seton Hall,REG (Conf),L 50-64,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,2,2.0,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
