ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,Butler,@,Iowa State,REG (Non-Conf),L 55-82,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
2,76,2,2023-11-12,Butler,,Detroit Mercy,REG (Non-Conf),W 68-61,,22,5,8,.625,2,5,.400,3,3,1.000,.750,6,8,.750,0,1,1,1,0,0,0,1,18,14.2,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
3,77,3,2023-11-18,Butler,,Austin Peay,REG (Non-Conf),W 53-47,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
4,78,4,2023-11-20,Butler,,Roosevelt,REG (Non-Conf),W 104-50,,23,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,3,3,3,0,0,1,2,9,8.2,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
5,79,5,2023-11-24,Butler,@,Pacific,REG (Non-Conf),L 66-77,,20,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,1,2,2,1,0,0,0,5,2.9,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
6,80,6,2023-11-25,Butler,N,St. Thomas,REG (Non-Conf),W 76-54,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,2,0,1,0,0,1.6,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
7,81,7,2023-11-29,Butler,,Bradley,REG (Non-Conf),W 67-46,,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,3,1,0,2,0,0,-1.7,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
8,82,8,2023-12-03,Butler,@,Wisconsin,REG (Non-Conf),W 59-51,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,-1.6,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
9,83,9,2023-12-07,Butler,,Vanderbilt,REG (Non-Conf),L 39-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
10,84,10,2023-12-10,Butler,,Chicago State,REG (Non-Conf),W 84-51,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,2,0,2,1,0,-1.5,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
11,85,11,2023-12-18,Butler,@,Connecticut,REG (Conf),L 62-88,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
12,86,13,2024-01-03,Butler,,Georgetown,REG (Conf),L 55-60,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
13,87,14,2024-01-06,Butler,,Seton Hall,REG (Conf),L 50-64,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,4,0,0,-4.8,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
14,88,15,2024-01-10,Butler,@,Creighton,REG (Conf),L 53-89,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
15,89,16,2024-01-13,Butler,,Villanova,REG (Conf),L 54-65,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.1,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
16,90,17,2024-01-17,Butler,@,St. John's (NY),REG (Conf),L 42-60,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
17,91,18,2024-01-21,Butler,,Providence,REG (Conf),L 53-63,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
18,92,19,2024-01-24,Butler,@,Xavier,REG (Conf),W 90-57,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,1,0,3,0.9,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2023-24
