ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-06,Butler,@,Iowa State,REG (Non-Conf),L 55-82,*,34,3,9,.333,2,8,.250,1,1,1.000,.444,1,2,.500,1,2,3,4,0,0,0,3,9,6.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
2,112,2,2023-11-12,Butler,,Detroit Mercy,REG (Non-Conf),W 68-61,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,2,.000,0,6,6,1,1,1,1,3,3,0.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
3,113,3,2023-11-18,Butler,,Austin Peay,REG (Non-Conf),W 53-47,*,37,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,1,2,0,4,1,3,1.6,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
4,114,4,2023-11-20,Butler,,Roosevelt,REG (Non-Conf),W 104-50,*,19,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,3,1,4,3,0,0,1,1,6,5.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
5,115,5,2023-11-24,Butler,@,Pacific,REG (Non-Conf),L 66-77,*,35,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,3,6,9,7,0,1,8,2,8,2.2,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
6,116,6,2023-11-25,Butler,N,St. Thomas,REG (Non-Conf),W 76-54,*,35,5,12,.417,4,11,.364,1,1,1.000,.583,1,1,1.000,0,2,2,2,0,1,5,1,15,5.9,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
7,117,7,2023-11-29,Butler,,Bradley,REG (Non-Conf),W 67-46,*,24,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,1,2,2,0,0,1,0,14,11.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
8,118,8,2023-12-03,Butler,@,Wisconsin,REG (Non-Conf),W 59-51,*,35,9,17,.529,4,9,.444,5,8,.625,.647,3,5,.600,2,2,4,2,2,1,1,2,25,20.2,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
9,119,9,2023-12-07,Butler,,Vanderbilt,REG (Non-Conf),L 39-51,*,39,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,2,2,4,2,0,1,3,2,0.0,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
10,120,10,2023-12-10,Butler,,Chicago State,REG (Non-Conf),W 84-51,*,31,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,1,1,2,1,3,1,1,2,18,15.3,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
11,121,11,2023-12-18,Butler,@,Connecticut,REG (Conf),L 62-88,*,32,4,6,.667,4,5,.800,0,1,.000,1.000,1,2,.500,0,2,2,3,0,0,3,0,13,9.7,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
12,122,12,2023-12-21,Butler,,Ohio,REG (Non-Conf),W 69-49,*,34,6,11,.545,5,9,.556,1,2,.500,.773,1,2,.500,1,4,5,6,1,0,2,1,18,17.0,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
13,123,13,2024-01-03,Butler,,Georgetown,REG (Conf),L 55-60,*,38,8,12,.667,5,8,.625,3,4,.750,.875,1,1,1.000,1,1,2,2,0,0,0,2,22,18.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
14,124,14,2024-01-06,Butler,,Seton Hall,REG (Conf),L 50-64,*,31,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,0,0,1,1,2,3,-1.3,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
15,125,15,2024-01-10,Butler,@,Creighton,REG (Conf),L 53-89,*,25,3,10,.300,1,4,.250,2,6,.333,.350,3,7,.429,2,3,5,0,1,0,0,4,10,4.3,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
16,126,16,2024-01-13,Butler,,Villanova,REG (Conf),L 54-65,*,30,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,2,2,3,0,0,1,3,9,5.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
17,127,17,2024-01-17,Butler,@,St. John's (NY),REG (Conf),L 42-60,*,34,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,1,0,3,3,3,-0.9,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
18,128,18,2024-01-21,Butler,,Providence,REG (Conf),L 53-63,*,37,3,11,.273,3,9,.333,0,2,.000,.409,4,4,1.000,2,6,8,1,1,0,4,2,13,6.6,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
19,129,19,2024-01-24,Butler,@,Xavier,REG (Conf),W 90-57,*,35,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,2,3,5,6,1,1,2,1,12,13.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
20,130,20,2024-01-27,Butler,@,Marquette,REG (Conf),L 48-59,*,38,4,12,.333,2,5,.400,2,7,.286,.417,2,3,.667,1,1,2,2,0,0,2,1,12,4.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
21,131,21,2024-01-31,Butler,,DePaul,REG (Conf),L 57-67,*,38,3,8,.375,3,5,.600,0,3,.000,.563,1,2,.500,0,2,2,2,0,0,3,2,10,3.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
22,132,22,2024-02-04,Butler,,Creighton,REG (Conf),L 65-75,*,37,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,6,6,4,0,1,0,2,10,9.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
23,133,23,2024-02-09,Butler,,St. John's (NY),REG (Conf),W 64-59,*,37,4,8,.500,3,5,.600,1,3,.333,.688,2,4,.500,0,4,4,1,0,0,2,2,13,7.3,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
24,134,24,2024-02-14,Butler,@,Providence,REG (Conf),W 55-48,*,33,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,6,7,3,0,0,2,1,9,7.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
25,135,25,2024-02-17,Butler,@,Villanova,REG (Conf),W 55-52,*,38,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,2,4,1,1,0,5,2,5,-1.9,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
26,136,26,2024-02-21,Butler,,Xavier,REG (Conf),W 84-46,*,36,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,6,6,2,0,0,1,1,15,11.1,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
27,137,27,2024-02-24,Butler,@,Georgetown,REG (Conf),L 63-70,*,28,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,4,6,3,1,0,4,4,4,2.0,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
28,138,28,2024-02-28,Butler,@,DePaul,REG (Conf),W 73-70,*,37,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,1,2,3,1,0,0,1,1,15,11.3,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
29,139,29,2024-03-02,Butler,,Marquette,REG (Conf),L 52-74,*,38,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,5,5,2,0,2,3,3,6,3.7,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
30,140,30,2024-03-08,Butler,N,Providence,CTOURN,L 60-75,*,35,2,10,.200,2,10,.200,0,0,,.300,0,0,,0,2,2,4,2,2,1,0,6,5.6,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
31,141,31,2024-03-21,Butler,,Bowling Green,WNIT,W 75-63,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,2,0,0,0,1,6,6.6,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
32,142,32,2024-03-25,Butler,,Purdue,WNIT,L 51-62,*,33,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,5,6,0,0,0,1,2,5,1.3,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,butler,2023-24
