ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-06,Butler,@,Iowa State,REG (Non-Conf),L 55-82,*,16,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,2,2,1,1,0,1,0,6,2.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
2,39,2,2023-11-12,Butler,,Detroit Mercy,REG (Non-Conf),W 68-61,*,28,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,1,2,3,2,3,1,7,3,15,8.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
3,40,3,2023-11-18,Butler,,Austin Peay,REG (Non-Conf),W 53-47,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,5,5,0,0,0,1,1,2,-2.4,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
4,41,4,2023-11-20,Butler,,Roosevelt,REG (Non-Conf),W 104-50,*,19,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,1,1,3,4,0,0,1,9,13.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
5,42,5,2023-11-24,Butler,@,Pacific,REG (Non-Conf),L 66-77,*,25,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,0,2,2,2,0,0,2,1,11,5.9,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
6,43,6,2023-11-25,Butler,N,St. Thomas,REG (Non-Conf),W 76-54,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,4,2,0,1,2,2,3.6,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
7,44,7,2023-11-29,Butler,,Bradley,REG (Non-Conf),W 67-46,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,4,5,0,1,0,4,8.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
8,45,8,2023-12-03,Butler,@,Wisconsin,REG (Non-Conf),W 59-51,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,5,5,5,2,0,1,3,2,4.7,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
9,46,9,2023-12-07,Butler,,Vanderbilt,REG (Non-Conf),L 39-51,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,4,0,6,1,3,0.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
10,47,10,2023-12-10,Butler,,Chicago State,REG (Non-Conf),W 84-51,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,6,1,0,3,1,2,4.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2023-24
