ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Butler,@,Iowa State,REG (Non-Conf),L 55-82,*,35,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,0,1,1,0,1,0,0,2,9,2.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
2,28,2,2023-11-12,Butler,,Detroit Mercy,REG (Non-Conf),W 68-61,*,36,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,2,0,1,1,0,6,5.6,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
3,29,3,2023-11-18,Butler,,Austin Peay,REG (Non-Conf),W 53-47,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,0,3,1,0,1,1,0,0,-0.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
4,30,4,2023-11-20,Butler,,Roosevelt,REG (Non-Conf),W 104-50,*,25,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,1,1,2,1,0,0,0,16,14.8,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
5,31,5,2023-11-24,Butler,@,Pacific,REG (Non-Conf),L 66-77,*,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,1,3,3,1.5,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
6,32,6,2023-11-25,Butler,N,St. Thomas,REG (Non-Conf),W 76-54,*,36,8,10,.800,8,10,.800,0,0,,1.200,0,0,,0,4,4,2,0,0,1,1,24,21.4,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
7,33,7,2023-11-29,Butler,,Bradley,REG (Non-Conf),W 67-46,*,26,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,8,8,2,1,0,0,2,13,14.1,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
8,34,8,2023-12-03,Butler,@,Wisconsin,REG (Non-Conf),W 59-51,*,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,1,0,0,0,5,6,3.0,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
9,35,9,2023-12-07,Butler,,Vanderbilt,REG (Non-Conf),L 39-51,*,35,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,2,2,1,0,0,2,3,11,2.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
10,36,10,2023-12-10,Butler,,Chicago State,REG (Non-Conf),W 84-51,*,31,9,13,.692,5,9,.556,4,4,1.000,.885,0,0,,0,4,4,0,1,2,0,1,23,20.7,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
11,37,11,2023-12-18,Butler,@,Connecticut,REG (Conf),L 62-88,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,3,1,3,-0.4,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
12,38,12,2023-12-21,Butler,,Ohio,REG (Non-Conf),W 69-49,*,36,6,11,.545,3,8,.375,3,3,1.000,.682,0,0,,0,2,2,1,0,1,4,1,15,7.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
13,39,13,2024-01-03,Butler,,Georgetown,REG (Conf),L 55-60,*,37,1,12,.083,1,9,.111,0,3,.000,.125,0,0,,0,3,3,3,0,0,0,0,3,-2.0,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
14,40,14,2024-01-06,Butler,,Seton Hall,REG (Conf),L 50-64,*,35,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,1,1,2,2,0,1,2,15,13.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
15,41,15,2024-01-10,Butler,@,Creighton,REG (Conf),L 53-89,*,37,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,2,2,0,0,0,1,0,8,4.2,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
16,42,16,2024-01-13,Butler,,Villanova,REG (Conf),L 54-65,*,28,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,2,1,0,1,2,2,2.1,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
17,43,17,2024-01-17,Butler,@,St. John's (NY),REG (Conf),L 42-60,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,0,0,0.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
18,44,18,2024-01-21,Butler,,Providence,REG (Conf),L 53-63,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
19,45,23,2024-02-09,Butler,,St. John's (NY),REG (Conf),W 64-59,,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,1,0,0,1,0,6,3.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
20,46,24,2024-02-14,Butler,@,Providence,REG (Conf),W 55-48,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
21,47,25,2024-02-17,Butler,@,Villanova,REG (Conf),W 55-52,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,3,1,0,0,3,6,5.8,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
22,48,26,2024-02-21,Butler,,Xavier,REG (Conf),W 84-46,,18,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,0,1,0,0,9,7.3,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
23,49,27,2024-02-24,Butler,@,Georgetown,REG (Conf),L 63-70,,21,4,7,.571,3,4,.750,1,3,.333,.786,0,1,.000,0,0,0,0,0,0,2,3,11,4.1,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
24,50,28,2024-02-28,Butler,@,DePaul,REG (Conf),W 73-70,,25,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,3,3,1,0,0,0,0,5,3.5,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
25,51,29,2024-03-02,Butler,,Marquette,REG (Conf),L 52-74,,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,2,0,0,0,0,8,5.7,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
26,52,30,2024-03-08,Butler,N,Providence,CTOURN,L 60-75,,24,2,10,.200,2,9,.222,0,1,.000,.300,2,2,1.000,0,0,0,0,2,0,2,2,8,1.0,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
27,53,31,2024-03-21,Butler,,Bowling Green,WNIT,W 75-63,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,0,0,0,2,6,4.2,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
28,54,32,2024-03-25,Butler,,Purdue,WNIT,L 51-62,,20,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,0,0,0,1,0,4,-0.8,Jordan Meulemans,https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,butler,2023-24
